Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.0974267916492375,1.8799287318499995,1.3645787476809932,1.8799285,2.621921015855122e-07,0.27358997
ai certification cost,B,Broad match,existing,1.0974267916492375,2.88242031973,1.2859088365375555,2.88242,2.56711200741222e-07,0.2735901
ai courses near me,B,Broad match,existing,1.0974267916492402,1.6915207295499997,1.3645787029348568,1.6915205,2.770506100091552e-07,0.2735902
ai for engineering,B,Exact match,existing,4.357426814767367,6.13281683915,5.261069822243262,6.132817,4.761557637067426e-08,1.2527509
ai for engineering,B,Phrase match,existing,4.357426814767367,6.708400654250001,5.732617306166505,6.7084002,4.04768799810995e-07,2.3022583
ai for engineering,B,Broad match,existing,4.357426814767357,7.87590354875,6.779100956472473,7.875903,4.191723634860978e-07,3.0519588
ai for engineers,B,Exact match,existing,4.357426814767367,6.208174898429999,5.26106978873838,6.2081747,1.929246282728059e-07,1.252751
ai for engineers,B,Phrase match,existing,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,2.3022587
ai for engineers,B,Broad match,existing,4.357426814767367,7.951261608030001,6.7791009825722375,7.951261,5.644814171645862e-07,3.0519595
ai for enterprise,B,Exact match,existing,4.357426814767367,6.278636649550001,5.423732295931379,6.2786365,1.9401411233133106e-07,1.4327512
ai for enterprise,B,Phrase match,existing,4.357426814767367,7.21751239865,5.895280271460364,7.2175117,7.447498537871411e-07,2.4822583
ai for enterprise,B,Broad match,existing,4.3574268147673525,7.761993751149999,6.347130522352087,7.761993,8.197840326573669e-07,3.2319584
ai short course,B,Exact match,existing,4.357426814767367,6.47221203905,5.559204600867169,6.4722123,-2.7555571335824425e-07,1.0216849
ai short course,B,Phrase match,existing,4.357426814767368,7.092032655850001,6.030752643719263,7.0920324,2.232938483004432e-07,2.071192
ai short course,B,Broad match,existing,10.25742679684273,15.863098691150002,14.709187577410988,15.863099,-4.070555643664875e-07,8.0487
applied gen ai for digital transformation mit,B,Phrase match,existing,14.037427034886525,18.87798984765,18.29215689419693,18.877989,1.032342382245588e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,14.03742703488652,25.134174549150003,24.012387477921976,25.134174,2.0222617536092002e-07,24.830114
artificial intelligence for engineering,B,Exact match,existing,4.357426814767368,6.46790450643,5.559204576715797,6.4679046,-6.128850582598488e-08,0.7927727
artificial intelligence for engineering,B,Phrase match,existing,4.357426814767367,7.40678025553,6.030752552244783,7.40678,4.894472365180036e-07,1.8422799
artificial intelligence for engineering,B,Broad match,existing,4.357426814767367,7.95126160803,6.482602803136507,7.951261,5.644814162764078e-07,2.5919805
artificial intelligence for engineers,B,Exact match,existing,4.357426814767368,6.208174898429999,5.26106978873838,6.2081747,1.929246282728059e-07,0.7927726
artificial intelligence for engineers,B,Phrase match,existing,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,1.8422798
artificial intelligence for engineers,B,Broad match,existing,4.357426814767361,7.951261608030001,6.364165989782015,7.951261,5.644814171645862e-07,2.5919807
artificial intelligence for enterprise,B,Exact match,existing,4.357426814767367,6.86419405155,5.630789534376233,6.864194,1.3522919939390476e-07,1.4327512
artificial intelligence for enterprise,B,Phrase match,existing,4.357426814767367,7.80306980065,6.102337450300574,7.8030696,2.091277835347683e-07,2.4822583
artificial intelligence for enterprise,B,Broad match,existing,14.797426735318256,20.752364406650003,18.9590009546923,20.752363,1.201693947905369e-06,15.474845
artificial intelligence short course online,B,Exact match,existing,14.037427034886518,17.595806040750002,16.6038963579993,17.595802,3.733621095847184e-06,17.026579
artificial intelligence short course online,B,Phrase match,existing,14.03742703488652,20.168200876750003,18.708963420428287,20.1682,1.3375654326353017e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,14.037427034886525,27.590052906350003,24.36628800995718,27.590052,1.2553490265077016e-06,26.808538
best ai certification,B,Phrase match,existing,4.357426814767367,6.63329885615,5.732617420088141,6.6332984,4.590857907160739e-07,2.023302
best ai certification,B,Broad match,existing,4.357426814767367,7.800801750650001,6.364166017999244,7.8008013,4.734893561675335e-07,2.773003
best ai certifications 2024,B,Exact match,existing,4.357426814767367,6.834243182550001,5.440767888436842,6.8342433,-1.1502690355769118e-07,0.79277277
best ai certifications 2024,B,Phrase match,existing,4.357426814767367,7.773118931650001,5.912315804361183,7.7731185,4.357088387862973e-07,1.8422799
best ai certifications 2024,B,Broad match,existing,4.357426814767367,8.31760028415,6.364166055252905,8.3176,3.3905859453398086e-08,2.5919802
best ai classes online,B,Exact match,existing,4.357426814767367,6.476667323349999,5.362705626725243,6.4766674,-8.082480551507842e-08,0.7927728
best ai classes online,B,Phrase match,existing,4.357426814767367,7.05225113845,5.834253110648486,7.052251,2.763284179252423e-07,1.8422799
best ai classes online,B,Broad match,existing,4.357426814767367,9.92291923245,6.768331009946337,9.922917,1.8664221670405825e-06,2.5919807
best ai courses 2025,B,Exact match,existing,4.357426814767367,6.97600993055,5.542403544365308,6.9760103,-3.920208007102133e-07,0.7927727
best ai courses 2025,B,Phrase match,existing,4.357426814767367,7.91488567965,6.013951460289649,7.9148855,1.587149416337752e-07,1.8422799
best ai courses 2025,B,Broad match,existing,4.357426814767367,8.45936703215,6.768330092529029,8.459368,-7.199251950140706e-07,2.5919805
best course on artificial intelligence,A,Broad match,existing,0.0343908760083986,3.073710185849999,6.979349600477747e-07,3.0737095,6.979349600477747e-07,0.0
best prompting courses,B,Exact match,existing,4.357426814767367,6.137071548850001,5.542403577715815,6.137072,-5.374842277916514e-07,0.79277277
best prompting courses,B,Phrase match,existing,4.357426814767367,7.075947297950001,6.013951553244801,7.0759473,1.3251514552337085e-08,1.8422799
best prompting courses,B,Broad match,existing,10.257426796842728,17.73068277845,15.652821946235644,17.730684,-1.501945508408653e-06,9.294886
