Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1960216581734286,5.52326414216,3.556939931993069,5.5232635,6.87722744530106e-07,2.7719805
ai certification mit,B,Broad match,existing,3.196021658173315,4.5405684637000014,3.736160688297933,4.5405684,1.1195439597599945e-07,3.051959
ai course for business leaders,B,Broad match,existing,3.196021658173429,4.85952610166,3.394353572439419,4.8595257,4.211180080204713e-07,2.7719803
ai diploma,B,Broad match,existing,9.91602189716586,12.7447880212,10.106664508931932,12.744791,-3.0096837893012207e-06,7.356651
ai executive education,B,Broad match,existing,0.7960216591071401,2.1828963416,0.8292809384246462,2.1828964,-3.4056127695691885e-08,0.27358997
ai for business,B,Broad match,existing,3.1960216581734304,4.879528466480001,3.1540185845067343,4.879528,4.20825704061656e-07,3.2319584
ai for engineering,B,Broad match,existing,3.1960216581710954,5.020330066600001,3.394353265681421,5.02033,1.1436001035036725e-07,3.0519588
ai for engineers,B,Broad match,existing,3.19602165817286,5.020330066600001,3.394353265681421,5.02033,1.1436001035036725e-07,3.0519595
ai generated courses,B,Broad match,existing,9.916021897165871,11.1414003107,9.7864460679937,11.141403,-2.887542187579584e-06,7.6398335
ai graphic design course,B,Broad match,existing,3.196021658172909,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,2.7719803
ai innovation course,B,Broad match,existing,3.19602165817343,4.8493256467000005,3.309800733865833,4.849325,4.666462896096846e-07,2.6398711
ai learning course,B,Broad match,existing,3.196021658173425,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719808
ai prompt engineering course,B,Broad match,existing,3.1960216581734286,4.979806441960001,3.394353527722025,4.979806,4.956099033393002e-07,2.591981
ai short course,B,Broad match,existing,3.196021658173429,4.058442027860001,3.206025035672501,4.0584416,3.889134676526851e-07,2.6398704
ai upskilling programs,B,Broad match,existing,3.196021658173394,4.720890837060001,3.3943535855875275,4.72089,7.918939850526385e-07,2.5919805
artificial intelligence course,B,Broad match,existing,3.196021658173428,5.225895319760001,3.556939993679679,5.225895,3.917814854759172e-07,2.7719812
artificial intelligence for engineering,B,Broad match,existing,3.196021658173431,4.321409983760001,3.2060251666365875,4.3214097,2.814589752375696e-07,2.5919805
artificial intelligence for engineers,B,Broad match,existing,0.7960216591071306,2.5360490487,0.8292808936020384,2.5360491,-7.887873554324187e-08,0.27358997
artificial intelligence for leadership,B,Broad match,existing,9.91602189716586,12.0306637581,10.479168206037013,12.030666,-2.5932183600474445e-06,6.274371
artificial intelligence master's degree online,B,Broad match,existing,3.196021658173432,4.283254145900002,3.394353627482644,4.2832546,-4.775130841849773e-07,2.6398706
artificial intelligence online program,B,Broad match,existing,3.196021658173178,4.2410961059000005,3.2060250905420293,4.241096,8.615512747667253e-08,2.7719808
artificial intelligence short course online,B,Broad match,existing,3.196021658173379,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367928e-08,2.7719812
artificial intelligence summer course,B,Broad match,existing,3.1960216581734286,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,2.771981
artificial intelligence training,B,Broad match,existing,9.91602189716586,12.030663758099998,10.47916820603701,12.030666,-2.5932183618238014e-06,7.820855
best ai certification,B,Broad match,existing,3.1960216581734286,4.420369356900001,3.736160486965919,4.4203696,-2.681915516333788e-07,2.591981
best ai certifications 2024,B,Broad match,existing,3.1960216581734286,5.138097177160001,3.736160526883817,5.138097,3.6777279355248993e-07,2.5919802
best ai classes online,B,Broad match,existing,3.19602165817343,4.650779708100001,3.556940181923548,4.6507792,4.608160653063465e-07,2.5919807
best ai courses,B,Broad match,existing,3.196021658173429,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,2.5919807
best ai courses 2025,B,Broad match,existing,9.916021897165862,12.445492320899998,10.941255503540074,12.325214,0.1202779349136697,6.3765306
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071405,1.8233763681600004,0.8292811618993192,1.8233764,-4.9000033808255246e-08,0.2735901
best course on generative ai,B,Broad match,existing,3.196021658173431,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,2.7719803
best courses on generative ai,B,Broad match,existing,3.196021658173432,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07,2.5919805
best introduction to artificial intelligence,B,Broad match,existing,3.196021658173436,3.6227804719,3.206025034049048,3.6227803,1.488714356234766e-07,2.919849
best prompting courses,B,Broad match,existing,9.916021897165852,11.043128050500002,9.786445892983522,11.043131,-2.824133787271421e-06,8.3169365
certification in machine learning and ai,B,Broad match,existing,9.916021897165852,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,9.285442
course generative ai,B,Broad match,existing,0.7960216591071448,2.0594210455000006,0.8292809555112921,2.0594213,-2.553880609212911e-07,0.27358997
course on generative ai,B,Broad match,existing,3.1960216581734286,5.6450823139000015,3.5569403957176284,5.6450815,7.938194350742833e-07,2.7719803
course on machine learning and artificial intelligence,B,Broad match,existing,3.196021658173393,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,2.7719805
courses on generative ai,B,Broad match,existing,3.196021658173434,5.642710361660001,3.3943535425071687,5.6427097,6.296043366660342e-07,2.7719805
executive education ai,B,Broad match,existing,3.196021658173413,4.1237117725,3.206025131283722,4.1237116,1.8650146493826014e-07,2.5919805
generative ai certification online,B,Broad match,existing,3.196021658173432,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.831069
generative ai course for business leaders,B,Broad match,existing,3.196021658173424,5.10575625696,3.394353363893594,5.105756,4.509907620686704e-07,2.7719803
generative ai course usa,B,Broad match,existing,3.196021658173432,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719803
generative ai foundations course,B,Broad match,existing,3.196021658173412,6.329063767660001,3.814194792974332,6.329063,8.289698154584357e-07,3.2319603
generative ai fundamentals,B,Broad match,existing,9.91602189716586,12.8053579435,10.479168425525144,12.805361,-2.8505673839163137e-06,6.2420073
generative ai fundamentals course,B,Broad match,existing,3.196021658173432,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,2.7719817
generative ai online program,B,Broad match,existing,9.916021897165855,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,11.0771885
generative ai online training,B,Broad match,existing,3.196021658173416,5.904305288960002,3.556940386463664,5.904305,3.077283121655228e-07,2.7719803
generative ai training course,B,Broad match,existing,3.196021658173299,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688738e-07,2.771981
generative ai workshop online,B,Broad match,existing,3.1960216581734286,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,3.051959
google generative ai course,B,Broad match,existing,0.7960216591071426,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.27358997
google's introduction to generative ai,B,Broad match,existing,0.7960216591071386,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466445e-07,0.27359003
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173404,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07,2.5919805
harvard ai certificate,B,Broad match,existing,9.91602189716586,11.580630916300002,9.786446112337297,11.580633,-2.247152146139797e-06,6.2743707
harvard ai course,B,Broad match,existing,3.1960216581734286,4.658402737560001,3.206025060596195,4.658402,7.714650305246096e-07,2.5919805
introduction to generative ai,B,Broad match,existing,3.1960216581734286,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,3.2319589
learn generative ai tools,B,Broad match,existing,9.91602189716586,12.8265334677,10.47916856520366,12.826536,-2.710888868051597e-06,7.537673
learn how to program ai,B,Broad match,existing,3.196021658173429,4.361376446200001,3.206024926615345,4.3613763,1.606470227955015e-07,2.7719803
learn prompt engineering,B,Broad match,existing,9.91602189716586,12.1481234985,10.479168172419676,12.148126,-2.149998536538078e-06,8.646619
machine learning engineer training,B,Broad match,existing,9.91602189716586,11.4601557858,10.62249994349577,11.460158,-2.562283496487794e-06,9.478077
mit,B,Broad match,existing,3.196021658173432,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,2.459872
mit ai certificate,B,Phrase match,existing,3.19602165817342,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,2.0222802
mit ai certificate,B,Broad match,existing,10.356021580993836,12.810949395100002,11.573233316341762,12.810951,-1.8378101547256165e-06,10.9887295
mit ai course,B,Broad match,existing,3.1960216581734087,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07,3.2319589
mit ai program,B,Broad match,existing,3.19602165817341,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,3.231959
mit artificial intelligence course,B,Broad match,existing,3.1960216581734286,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719812
mit generative ai certificate,A,Phrase match,existing,0.4360216882464301,2.0931694291600005,0.2797376893528716,2.0931695,-2.1599887212175872e-08,0.0
mit generative ai certificate,B,Broad match,existing,10.356021580993875,12.1441287328,10.880511217236036,12.144131,-1.97398710888308e-06,8.515622
mit xpro ai,B,Broad match,existing,20.59602125486749,29.4790460795,27.23769423661975,29.479046,2.115800761259834e-07,20.796753
mit xpro ai course,B,Broad match,existing,3.196021658173418,5.402983801860001,3.556939857501176,5.402983,6.132308509876339e-07,2.7719812
northeastern university artificial intelligence,B,Broad match,existing,3.1960216581734286,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07,2.5919805
online ai training courses,B,Broad match,existing,3.1960216581734286,4.988155239060001,3.556940072014408,4.988155,3.509069248508468e-07,2.5919802
online artificial intelligence degree,B,Broad match,existing,3.1960216581734286,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719808
prompt engineering course,B,Broad match,existing,3.196021658173414,5.11692165296,3.3943532602064,5.116921,7.049314358908987e-07,2.591981
python and ai course,B,Broad match,existing,3.196021658173429,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07,3.2319589
stanford ai professional program,B,Broad match,existing,3.196021658173436,4.862039331400001,3.394353393518532,4.862039,2.421971201371776e-07,2.591981
top artificial intelligence certification,B,Broad match,existing,3.196021658173415,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077506e-07,2.5919807
