Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756926024,2.696211029610001,1.1170266166537632,2.696211,-7.00146327581308e-08,0.55124474
ai diploma,B,Broad match,existing,0.7970425756926034,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08,0.55124474
ai for managers course,B,Broad match,existing,0.7970425756926023,3.851244241219001,0.7569918932728341,3.8512447,-4.468150565095641e-07,0.55124354
ai generated courses,B,Broad match,existing,21.59704205425465,25.523250984940002,23.70570414045758,25.523254,-3.4095912475606838e-06,19.676098
ai learning course,B,Broad match,existing,13.89704256811299,15.837138018500003,14.217665872465762,15.837137,7.962099637381925e-07,3.9671807
ai strategy course,B,Broad match,existing,0.7970425756926023,3.6268846204190006,0.7569922616390934,3.6268847,-7.844879723606368e-08,0.55124354
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113026,24.413249876,23.13594248483331,24.413246,3.7212148420451285e-06,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113026,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,20.617042421462923,36.8102031885,34.828248852333616,36.810204,-3.637460963545891e-07,10.397651
artificial intelligence for engineering,B,Broad match,existing,6.557042449018652,8.0757248237,6.640756948219348,8.075725,2.219543944192992e-07,2.3733897
artificial intelligence for enterprise,B,Exact match,existing,0.7970425756926023,1.720510793140001,0.8038373712802598,1.7205106,1.911426255052362e-07,0.62064743
artificial intelligence for enterprise,B,Phrase match,existing,0.7970425756926023,2.486428779140001,0.803837340846544,2.4864287,4.1499620184737296e-08,0.62064743
artificial intelligence short course online,B,Exact match,existing,13.897042568113019,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,3.1857305
artificial intelligence short course online,B,Phrase match,existing,13.897042568113026,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06,3.1857305
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.681255385200004,37.837974831382255,41.681255,4.462383174086426e-08,6.962665
artificial intelligence training,B,Exact match,existing,0.7970425756926023,2.4283663658000014,0.5208224681712172,2.7113812,-0.2830148311757066,0.55124354
artificial intelligence training,B,Phrase match,existing,0.7970425756926023,3.975853644010001,0.05099769651549435,4.728693,-0.7528393644128504,0.55124354
driving innovation with generative ai mit,B,Broad match,existing,0.03463968667062489,2.0895945435100005,-5.907483835443372e-08,2.0895946,-5.907483835443372e-08,0.0
generative ai certification online,B,Exact match,existing,13.897042568113019,23.251735929600002,22.220265511623623,23.251734,2.1496927757880258e-06,3.1900144
generative ai certification online,B,Phrase match,existing,13.897042568113019,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06,3.1900144
generative ai certification online,B,Broad match,existing,13.897042568113022,26.5811008153,24.844983690742506,26.581104,-3.4632644521082057e-06,3.1900144
generative ai fundamentals course,B,Broad match,existing,0.7970425756926023,3.9502163436400015,0.756991913555773,3.9502168,-4.2653211762555543e-07,0.55124366
mit ai certificate,A,Broad match,existing,1.39704255127772,2.11413554811,1.2237159457158961,2.1141355,4.434107925277431e-08,0.40349436
mit ai certificate,B,Broad match,existing,6.557042449018675,8.14171437730005,6.838661832706238,8.141715,-6.724436030225434e-07,2.8497562
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06,18.166927
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06,17.899132
mit professional development,B,Broad match,existing,20.617042421462916,23.4208860281,20.635361421395288,23.420893,-6.687354101586607e-06,17.808926
online course generative ai,B,Exact match,existing,13.897042568113019,24.6575146057,22.255351100145802,24.657513,1.9409050793228744e-06,6.037943
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07,6.037943
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06,10.762547
professional ai certificate,B,Broad match,existing,20.617042421462923,22.6442660124,21.494552853792516,22.64427,-3.930837305432533e-06,19.785244
professional certificate in ai,B,Broad match,existing,20.617042421462923,23.469130649300002,21.692938580246352,23.469135,-4.635123826091103e-06,18.42119
python and ai course,B,Broad match,existing,0.7970425756926023,3.2644370590400005,0.7569924389075542,3.264437,9.881966356317662e-08,0.5512445
