Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,10.167402573209529,17.02638653731,15.528287329431887,17.026384,2.1836723043122674e-06,3.5064094
ai for executives,B,Broad match,existing,10.16740257320952,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.660138
ai for executives course,B,Broad match,existing,10.167402573209529,17.61125233244,15.840252781620602,17.61125,2.4087339447476097e-06,5.3226786
ai generated courses,B,Broad match,existing,10.167402573209525,19.029693873710002,17.53159466583189,19.029692,2.1775430099069126e-06,2.1877956
ai short course,B,Broad match,existing,10.167402573209472,17.56704226244,15.453502089863097,17.567043,-1.0420033582647648e-06,4.186247
applied gen ai for digital transformation mit,B,Broad match,existing,10.167402573209515,19.42071316601,18.289980510484792,19.420712,1.6486760152645275e-06,7.724043
artificial intelligence short course online,B,Broad match,existing,10.167402573209515,18.59810553461,16.485863074359145,18.598106,-8.49667344482441e-07,4.7715425
artificial intelligence specialist certification,B,Broad match,existing,10.167402573209504,16.99018150194,15.133223827913511,16.990181,5.327017191802952e-07,5.8402147
artificial intelligence stanford online,B,Broad match,existing,10.167402573209495,17.51926390161,15.974707522291762,17.519262,1.587767226141068e-06,5.644553
artificial intelligence training,B,Broad match,existing,3.1074020913703797,6.441652139124,4.061300357278907,6.4416523,-1.588496330029443e-07,1.637409
best place to study artificial intelligence,B,Broad match,existing,10.167402573209523,20.60141287101,18.28998050940722,20.601414,-8.557966388877958e-07,7.560753
best prompting courses,B,Broad match,existing,10.167402573209529,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,5.458866
course generator ai,B,Broad match,existing,10.167402573209543,16.51849016631,14.649634451512025,16.518488,2.236012146994426e-06,4.7867336
generative ai crash course,B,Broad match,existing,10.167402573209506,18.06601291274,15.528287225713022,18.066013,-4.234416408621655e-07,4.732608
generative ai online program,B,Broad match,existing,10.167402573209559,17.09344876001,14.478968741394276,17.093447,2.028442615653603e-06,9.695311
generative ai online training,B,Phrase match,existing,13.597401816817904,21.363498444909997,19.801922078485436,21.363499,-2.4283414390424696e-07,7.87881
generative ai online training,B,Broad match,existing,14.037402089037727,27.21657271131,24.713172862372012,27.216574,-1.0038999604944365e-06,7.87881
mit professional development,USA,Broad match,existing,13.59740181681784,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07,7.2132335
mit professional development,A,Broad match,existing,13.597401816817843,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,6.5342493
mit professional development,B,Broad match,existing,14.037402089037645,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06,7.5184655
mit xpro ai course,B,Broad match,existing,0.00792903032117609,1.569525325310001,-3.575109519537989e-08,1.5695254,-3.575109519537989e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,10.16740257320954,18.179195396609998,15.974707357593275,18.179195,-7.442736205121037e-09,7.194872
online ai training courses,B,Broad match,existing,14.03740208903773,23.69812269741,21.803646283683193,23.698124,-1.2344747659653876e-06,4.0331974
online course generative ai,USA,Broad match,existing,15.797402168594061,25.00426497911,23.31888022874379,25.365765,-0.36149963880992075,5.2039013
online course generative ai,A,Broad match,existing,15.797402168594052,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06,4.636809
online course generative ai,B,Exact match,existing,15.797402168594065,23.824478602410007,22.657928323746372,23.82448,-1.45435268805727e-06,6.124345
online course generative ai,B,Phrase match,existing,15.797402168594044,27.24491819361,26.097687210829545,27.24492,-2.5369808192010623e-06,6.124345
online course generative ai,B,Broad match,existing,15.797402168594067,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06,6.124345
professional ai certificate,B,Broad match,existing,10.167402573209507,17.552974268030002,15.44518951995261,17.552975,-4.328977318834859e-07,7.512295
professional certificate in ai,B,Broad match,existing,10.167402573209571,18.36920772653,15.84025298219101,18.36921,-1.5630207812478147e-06,7.36897
what to study to become artificial intelligence engineer,B,Broad match,existing,10.16740257320955,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,6.0905685
