Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence online program,B,Broad match,existing,3.196021658173427,4.2410961059000005,3.2060250905420293,4.241096,8.615512747667253e-08,3.9624538
artificial intelligence short course online,B,Broad match,existing,3.196021658172967,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367927e-08,3.8706212
artificial intelligence summer course,B,Broad match,existing,3.1960216581734215,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,4.889819
artificial intelligence training,B,Broad match,existing,9.916021897165859,12.030663758099998,10.47916820603701,12.030666,-2.5932183618238014e-06,11.724241
best ai certification,B,Broad match,existing,3.1960216581733896,4.420369356900001,3.736160486965919,4.4203696,-2.681915516333788e-07,4.2267065
best ai certifications 2024,B,Broad match,existing,3.1960216581734002,5.138097177160001,3.7361605268838165,5.138097,3.6777279355248993e-07,4.170178
best ai classes online,B,Broad match,existing,3.1960216581734104,4.650779708100001,3.556940181923548,4.6507792,4.6081606530634645e-07,4.0577283
best ai courses,B,Broad match,existing,3.1960216581734238,5.5444396663600095,3.556940071671594,5.5444393,3.505641110734814e-07,4.1570377
best ai courses 2025,B,Broad match,existing,9.916021897165859,12.445492320899998,10.941255503540074,12.325214,0.12027793491366978,11.724241
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071365,1.8233763681600004,0.8292811618993192,1.8233764,-4.900003380825524e-08,0.0
best course on generative ai,B,Broad match,existing,3.19602165817343,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,4.0577283
best courses on generative ai,B,Broad match,existing,3.1960216581734215,5.527839258000007,3.3943534639326245,5.5278387,5.51029792461577e-07,4.1570377
best introduction to artificial intelligence,B,Broad match,existing,3.19602165817342,3.6227804718999987,3.2060250340490466,3.6227803,1.4887143429120897e-07,4.1273975
best place to study artificial intelligence,B,Broad match,existing,0.11435109056488468,0.6018385852000004,-1.2272388871803486e-07,0.6018387,-1.2272388871803486e-07,0.0
best prompting courses,B,Broad match,existing,9.916021897165828,11.043128050499998,9.786445892983519,11.043131,-2.824133790824135e-06,10.630379
certification in machine learning and ai,B,Broad match,existing,9.91602189716577,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,10.731859
course generative ai,B,Broad match,existing,0.796021659107149,2.0594210455000006,0.8292809555112921,2.0594213,-2.5538806092129107e-07,0.0
course on generative ai,B,Broad match,existing,3.1960216581734286,5.6450823139000015,3.5569403957176284,5.6450815,7.938194350742833e-07,3.7934754
course on machine learning and artificial intelligence,B,Broad match,existing,3.196021658173418,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,3.8437488
courses on generative ai,B,Broad match,existing,3.1960216581734286,5.642710361660001,3.3943535425071687,5.6427097,6.296043366660342e-07,3.892785
executive education ai,B,Broad match,existing,3.1960216581733705,4.123711772500001,3.206025131283723,4.1237116,1.8650146582643856e-07,3.9079847
generative ai certification online,B,Broad match,existing,3.1960216581734153,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.1570373
generative ai course for business leaders,B,Broad match,existing,3.1960216581734286,5.10575625696,3.394353363893594,5.105756,4.509907620686704e-07,4.1005087
generative ai course usa,B,Broad match,existing,3.1960216581734286,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,4.1005087
generative ai foundations course,B,Broad match,existing,9.916021897165855,12.963340621700004,10.448471647014335,12.963344,-2.9986002889614838e-06,11.72424
generative ai fundamentals,B,Broad match,existing,9.916021897165859,12.805357943499999,10.479168425525145,12.805361,-2.8505673839163137e-06,12.049475
generative ai fundamentals course,B,Broad match,existing,3.1960216581734073,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,4.1570377
generative ai online program,B,Broad match,existing,9.916021897165859,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,11.281223
generative ai online training,B,Broad match,existing,3.1960216581733962,5.904305288960002,3.5569403864636637,5.904305,3.0772831216552277e-07,4.2267065
generative ai training course,B,Broad match,existing,3.196021658173374,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688736e-07,4.100509
generative ai workshop online,B,Broad match,existing,3.1960216581734175,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,4.226707
google generative ai course,B,Broad match,existing,0.7960216591071319,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.0
google's introduction to generative ai,B,Broad match,existing,0.796021659107149,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466443e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173434,4.883248927860007,3.556940081386313,4.8832483,5.986974089822183e-07,4.20937
harvard ai certificate,B,Broad match,existing,9.916021897165859,11.580630916300002,9.786446112337295,11.580633,-2.247152146139797e-06,11.237647
harvard ai course,B,Broad match,existing,9.916021897165876,11.251968557600001,9.799590880636195,11.25197,-1.7335376938376612e-06,10.968942
introduction to generative ai,B,Broad match,existing,3.1960216581734073,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,4.1273975
learn generative ai tools,B,Broad match,existing,9.916021897165859,12.8265334677,10.479168565203661,12.826536,-2.7108888680515975e-06,12.330795
learn how to program ai,B,Broad match,existing,0.7960216591071223,1.9846323353000002,0.8292808157153444,1.9846326,-2.7597471907725435e-07,0.0
learn prompt engineering,B,Broad match,existing,9.916021897165859,12.148123498499999,10.479168172419676,12.148126,-2.149998536538078e-06,11.472899
machine learning engineer training,B,Broad match,existing,9.916021897165816,11.4601557858,10.62249994349577,11.460158,-2.562283496487794e-06,11.13505
mit,B,Broad match,existing,3.19602165817343,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,4.2267065
mit ai certificate,B,Phrase match,existing,3.1960216581734198,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,3.9624536
mit ai certificate,B,Broad match,existing,10.356021580995835,12.810949395102542,11.573233316344302,12.810951,-1.8378076145353361e-06,12.096286
mit ai course,B,Broad match,existing,3.1960216581734286,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07,3.8362558
mit ai program,B,Broad match,existing,3.196021658173429,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,4.6276255
mit artificial intelligence course,B,Broad match,existing,3.1960216581734286,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,3.8362558
mit generative ai certificate,B,Broad match,existing,10.356021580994279,12.144128732800095,10.88051121723613,12.144131,-1.973987014736167e-06,12.360538
mit xpro ai,B,Broad match,existing,20.596021254867583,29.479046079499998,27.23769423661975,29.479046,2.115800761259834e-07,11.348709
mit xpro ai course,B,Broad match,existing,3.1960216581734286,5.402983801860001,3.5569398575011757,5.402983,6.132308509876339e-07,4.127397
northeastern university artificial intelligence,B,Broad match,existing,3.1960216581733816,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07,4.9050193
online ai training courses,B,Broad match,existing,3.1960216581734193,4.988155239060001,3.5569400720144078,4.988155,3.5090692485084674e-07,4.207311
online artificial intelligence degree,B,Broad match,existing,3.196021658172933,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,3.8514562
prompt engineering course,B,Broad match,existing,3.1960216581734375,5.116921652960001,3.3943532602064,5.116921,7.049314367790771e-07,4.127397
python and ai course,B,Broad match,existing,3.1960216581734286,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07,4.1570373
stanford ai professional program,B,Broad match,existing,3.1960216581734073,4.862039331400001,3.3943533935185313,4.862039,2.4219712013717754e-07,4.1570377
top artificial intelligence certification,B,Broad match,existing,3.1960216581734295,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077503e-07,4.170178
