Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.952885404693707,5.802245822080001,4.025322404034957,5.8022456,2.0516715881768732e-07,2.1652212
ai diploma,B,Phrase match,existing,2.0528855390141874,4.810748028280001,2.526110815526705,4.810748,-7.200076090896346e-08,0.6731348
ai diploma,B,Broad match,existing,2.9528854046937063,6.891551752280002,4.376721162985568,6.891551,7.345187711393919e-07,2.5740612
ai prompt engineering course,B,Broad match,existing,9.962885556237023,18.493542613880003,16.53559392918762,18.493534,8.525745236909188e-06,6.327135
ai strategy course,B,Broad match,existing,2.9528854046937063,5.893498828780001,4.093868186842745,5.8934984,4.080646691662082e-07,2.6691518
applied gen ai for digital transformation mit,B,Exact match,existing,13.972884918506814,17.8576162498,16.994890395880017,17.85761,5.547285351070741e-06,7.525569
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972884918506816,20.050272444980003,18.969973186747886,20.050266,6.17911086209233e-06,7.525569
applied gen ai for digital transformation mit,B,Broad match,existing,13.972884918506816,25.680069324980003,24.639000771055443,25.680063,6.077299339324327e-06,7.525569
artificial intelligence short course online,B,Exact match,existing,13.972884918506814,19.868056544,18.58873844974646,19.868053,3.1077207047758293e-06,3.6807933
artificial intelligence short course online,B,Phrase match,existing,13.972884918506814,22.474076061180003,20.97718432419575,22.47407,6.4658430893871355e-06,3.6807933
artificial intelligence short course online,B,Broad match,existing,13.972884918506814,29.043751092180003,27.316665978654612,29.043745,6.0512864479278505e-06,3.6807933
artificial intelligence training,B,Phrase match,existing,2.0528855390141882,5.371836121690001,2.7974039870617053,5.371836,-6.376532102336796e-08,0.8203497
artificial intelligence training,B,Broad match,existing,2.9528854046937054,6.302619428300001,4.465102882050611,6.3026195,-2.8944872276781553e-08,3.0193315
best prompting courses,B,Broad match,existing,9.962885556237023,18.390246997080002,16.627845297060166,18.39024,7.281503830114389e-06,3.1852932
bootcamp ai,B,Broad match,existing,9.962885556237023,17.64327276159,16.245548371560094,17.643267,6.083733556039306e-06,5.7169075
controllable video generation,B,Phrase match,existing,7.552885566892053,10.72168877828,9.413131029485445,10.72169,-1.3996374796931832e-06,2.6894813
controllable video generation,B,Broad match,existing,9.962885556237023,18.621311503580003,16.949679928949266,18.621305,6.037881760789787e-06,4.9774675
course generator ai,B,Phrase match,existing,7.552885566892051,10.305206601380002,8.962759082077634,10.305207,-6.511224395211457e-07,3.1694105
course generator ai,B,Broad match,existing,9.962885556237023,18.204829326680002,16.499307504704294,18.204823,6.786396799185468e-06,5.36117
courses about ai,B,Broad match,existing,10.412885500673738,14.120917836480002,12.05772070055471,14.120919,-1.3911200955618597e-06,6.421142
driving innovation with ai mit xpro,B,Broad match,existing,9.962885556237023,17.646237867180005,15.90874625951399,17.64623,7.1695481693723195e-06,5.6593604
generative ai course online,B,Broad match,existing,2.9528854046937063,5.735306219880001,4.061786370102779,5.7353063,-4.308996981450264e-08,2.9539828
generative ai fundamentals course,B,Exact match,existing,1.9028854312573364,3.5424943226800005,2.242492343805794,3.5424938,5.024895708416466e-07,0.7083149
generative ai fundamentals course,B,Phrase match,existing,2.0528855390141874,4.104361326280001,2.5867860623029504,4.1043615,-2.078386511783492e-07,0.7083149
