Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,8.816119773278027,14.261996899200025,11.954219732833447,14.261997,-3.237003660672144e-07,9.193305
ai for executives,B,Broad match,existing,20.37612014273865,30.4217864383,28.777986418082104,30.421783,2.9910343748440482e-06,9.844154
ai innovation course,B,Broad match,existing,0.07355759134278061,1.3046194355000007,1.2321362374834166e-07,1.3046193,1.2321362374834166e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,13.39612060456906,24.5690785993,23.746686016406628,24.569075,3.968562694467437e-06,11.712713
artificial intelligence course,B,Broad match,existing,8.816119773278016,13.821020401400002,12.364200032633217,13.821022,-1.632291404263242e-06,7.385413
artificial intelligence for leadership,B,Broad match,existing,3.306120224497982,6.063197057900025,4.51411275213678,6.0631957,1.352486206585013e-06,3.9349349
artificial intelligence short course online,B,Broad match,existing,13.39612060456906,33.4238357104,31.568922356480016,33.423836,-4.399453246151097e-08,10.653058
best ai classes online,B,Broad match,existing,8.816119773278016,13.1387170006,12.220866625424524,13.138718,-6.507671876931909e-07,7.8619328
best ai courses,B,Broad match,existing,8.816119773278016,14.174227929800002,12.923107362478225,14.282234,-0.1080062620945288,6.2908926
best ai learning course,B,Broad match,existing,8.816119773278016,13.3696255674,12.022007225954077,13.369626,-4.778270508154492e-07,8.907448
best course for artificial intelligence,B,Broad match,existing,8.816119773278016,13.4352582074,12.36420005329386,13.435259,-6.579564448827568e-07,7.1833053
best course on artificial intelligence,B,Broad match,existing,8.816119773278016,13.4352582074,12.36420005329386,13.435259,-6.579564448827568e-07,7.1833053
best courses on artificial intelligence,B,Broad match,existing,8.81611977327802,15.7207874466,14.757735054594079,15.720788,-5.554141608854479e-07,7.2784824
best place to study artificial intelligence,B,Broad match,existing,13.39612060456906,19.5674231054,18.76964843289176,19.56742,4.053275976190207e-06,10.295788
best prompting courses,B,Broad match,existing,13.39612060456906,24.757828685,23.512319298937378,24.757826,2.8335595700923477e-06,9.846421
controllable video generation,B,Broad match,existing,8.81611977327802,13.941483727800012,11.865324965821863,13.941484,-7.234939332079193e-07,7.4578576
course on machine learning and artificial intelligence,B,Broad match,existing,8.816119773278016,14.2736862688,13.30996797370265,13.097281,1.1764048128063482,9.2062025
generative ai certification online,B,Broad match,existing,10.26612011438568,18.5870014632,17.032712718273547,18.586998,3.4773601562676504e-06,5.957672
generative ai crash course,B,Broad match,existing,13.39612060456906,19.7695681448,18.87357789230519,18.59316,1.17640751552754,10.625495
generative ai foundations course,B,Broad match,existing,1.756120229851832,3.8318669879999985,2.0453960979548325,3.831867,8.40099945165207e-09,0.37441063
generative ai online courses,B,Broad match,existing,8.816119773278016,13.3652493638,12.220866529365491,13.36525,-2.6998906221820107e-07,6.927829
generative ai online program,B,Broad match,existing,3.306120224497948,7.536648066399998,4.969828160165257,7.5366473,7.466062967864673e-07,4.568266
generative ai online training,B,Broad match,existing,3.3061202244979633,6.259499356299997,4.627635166198374,6.259498,1.236945749383267e-06,4.2830377
google generative ai course,B,Broad match,existing,13.396120604569056,19.456154399800003,17.896031552242935,19.456152,2.43751972917039e-06,9.658276
large language model course,B,Broad match,existing,8.816119773278016,15.6918142852,14.558875900190234,15.691815,-1.091081738735511e-06,9.3987255
learn generative ai tools,B,Broad match,existing,8.816119773278016,15.873528295600002,12.992600971304958,15.873529,-1.1386040998928593e-06,7.368341
leverage ai for business,B,Broad match,existing,3.306120224497966,7.142693674600013,4.627635395562537,7.142692,1.585519202151886e-06,4.34509
mit,B,Broad match,existing,3.3061202244979513,5.124167300499998,4.411977387703978,4.858196,0.26597151879223446,4.208956
mit professional development,B,Broad match,existing,15.766119984106549,23.3779541894,22.117906396011634,23.377954,-2.9363222608935757e-07,7.508252
online ai training courses,B,Broad match,existing,8.816119773278016,15.483225571400002,14.415542351490334,15.483227,-1.2047230448786195e-06,5.622377
online artificial intelligence degree,B,Broad match,existing,8.816119773278018,13.3667751337,12.165340879053698,13.366775,5.746790030514148e-07,6.5475273
online course generative ai,B,Exact match,existing,10.266120114385684,16.579786975243,15.163792807915119,16.579786,6.745838199151422e-07,8.016586
online course generative ai,B,Phrase match,existing,10.266120114385684,16.705072791943,15.36265209473078,16.705074,-1.518359734831165e-06,8.016586
online course generative ai,B,Broad match,existing,15.766119984106549,39.8323175104,37.7262121827938,39.832317,1.5810508102731546e-07,9.268194
online generative ai course,B,Broad match,existing,3.30612022449797,6.487313330300031,4.586772382385908,6.487313,5.365683417579703e-07,4.4348516
prompt engineering course,B,Broad match,existing,8.816119773278015,13.2982792692,12.165340884190234,13.29828,-4.930680663761677e-07,4.7687244
stanford online artificial intelligence course,B,Broad match,existing,8.816119773278016,15.7566498108,14.757735092172071,15.756651,-1.1138826163659132e-06,9.187456
what to study to become artificial intelligence engineer,B,Broad match,existing,13.39612060456907,19.851981969400025,18.091109962983705,19.851978,3.6673980723378463e-06,8.997435
