Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.617191344304747,21.22883442862,19.8979657076117,21.228838,-3.5382989445054136e-06,5.43408
ai for executives,B,Broad match,existing,13.617191344304747,20.418539535320004,19.006453525340756,20.418541,-1.419269839431081e-06,6.303965
ai for executives course,B,Broad match,existing,13.617191344304743,20.238691080720002,18.83689962735849,20.238695,-4.063933317866031e-06,6.6186895
ai generated courses,B,Broad match,existing,13.617191344304747,20.43127048372,19.03418624757498,20.431273,-2.022993868422418e-06,6.613286
ai short course,B,Broad match,existing,10.217191950702947,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,6.5025063
applied gen ai for digital transformation mit,B,Broad match,existing,13.617191344304745,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,7.2476788
artificial intelligence for enterprise,B,Broad match,existing,6.517180986872613,9.932635166685836,8.520529367964523,9.932649,-1.3492066605280684e-05,3.7790275
artificial intelligence short course online,A,Broad match,existing,13.617191344304747,20.207485224750002,18.821142222430666,20.207487,-1.8815732403254515e-06,7.269706
artificial intelligence short course online,B,Broad match,existing,13.617191344304747,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,6.9484015
artificial intelligence stanford online,B,Broad match,existing,13.617191344304747,20.01187542017,18.502265124874285,20.011879,-3.5471151562660452e-06,7.6637793
best ai certifications 2024,B,Broad match,existing,13.617191344304928,20.88972409072023,18.261919334555678,20.889725,-6.407250836559797e-07,10.28324
best ai courses 2025,B,Broad match,existing,0.20582080762748234,1.3220876986300012,1.7230859006289734e-07,1.3220875,1.7230859006289734e-07,0.0
best prompting courses,B,Phrase match,existing,13.617176397113598,19.747759034654145,18.257462909242157,19.74778,-2.0811537261522517e-05,6.598184
best prompting courses,B,Broad match,existing,13.617191344304747,33.64785431572,31.824099528274928,33.647858,-3.3502956284792162e-06,6.598184
course generator ai,B,Broad match,existing,13.617191344304686,20.425314533619996,18.4340841650058,20.425316,-1.3233135973678145e-06,7.045877
course on machine learning and artificial intelligence,B,Broad match,existing,13.617191344304743,20.096797621920008,18.08603349991073,20.096798,-3.211952268600271e-07,7.1360106
generative ai online program,B,Broad match,existing,13.617191344304736,21.953993423020002,18.779812200104352,21.953997,-3.235305193527438e-06,8.470099
generative ai online training,B,Broad match,existing,13.617191344304747,22.039284618720004,19.204727323874422,22.039288,-2.948418668324848e-06,8.125106
google generative ai course,B,Broad match,existing,13.617191344304747,20.019281562220005,18.485396321665196,20.019283,-1.7324577292754384e-06,10.646335
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304747,22.01298832522,20.47214257345761,22.012989,-7.189694528619839e-07,7.6069827
mit professional development,USA,Broad match,existing,13.61719134430475,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,12.64422
mit professional development,A,Broad match,existing,13.617191344304747,21.385981252400004,19.50753526946696,21.385983,-1.2610277302371742e-06,12.731922
mit professional development,B,Broad match,existing,10.217191950702952,19.895184528170002,17.759099256334675,19.895185,-9.424110523070794e-07,12.315847
online ai training courses,B,Broad match,existing,13.617191344304743,19.083356604220008,17.982970819117163,19.083359,-2.1604284299314713e-06,7.378043
online course generative ai,B,Exact match,existing,7.667191649064986,13.956304166819999,11.521010492351005,13.9563055,-1.3370252158750873e-06,7.810547
online course generative ai,B,Phrase match,existing,13.617191344304747,22.940825375019998,20.331195505558938,22.940825,8.663530053354407e-07,7.9476748
online course generative ai,B,Broad match,existing,13.617191344304747,37.102100872019996,33.89781262777256,37.1021,4.99705542722495e-07,7.9476748
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304747,22.869973026720004,20.600366436449008,22.869974,-1.1096325351900305e-06,6.8086433
