Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400022,1.1343209174311033,2.8195896,-1.7612816183287805e-07,0.0
ai diploma,USA,Phrase match,new,0.6373068056866548,3.3490365502400024,1.3030427453083615,3.3490367,-1.4333299569457838e-07,0.0
ai diploma,USA,Broad match,new,10.21730679931708,11.07037460744,9.017196297045713,11.0703745,1.1860943338604105e-07,4.3067837
ai for business leaders,USA,Broad match,existing,30.897307591203564,22.53553361382,20.52538103546612,22.535536,-2.1985579294891977e-06,5.1601167
artificial intelligence short course online,A,Broad match,existing,0.6373068056866548,3.211851976,1.057972333513428,2.714583,0.4972690559255373,0.0
artificial intelligence summer course,USA,Broad match,existing,10.21730679931708,8.189165585980003,6.677496546253746,8.189164,1.4242978743084225e-06,4.7709885
best ai ml courses for working professionals,USA,Broad match,existing,20.497306735019222,14.95684894286,13.967155837639204,14.956848,7.98328748885524e-07,5.5788245
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.5293919394800006,0.4766613791772662,1.529392,-6.453306089504451e-08,0.0
best courses on artificial intelligence,A,Broad match,existing,0.6373068056866548,3.243350700080001,0.5607034718390342,3.2433505,1.942511436148209e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.6373068056866548,3.3436122965600013,0.5607036185051917,3.343612,3.409173010560096e-07,0.1511563
controllable video generation,USA,Broad match,existing,5.7673065947208455,4.64920414952,3.1582287695761524,4.6492043,-1.0463039057384549e-07,1.5141282
course on machine learning and artificial intelligence,USA,Broad match,existing,10.21730679931708,9.716324062720002,6.677496881857575,9.716323,1.1638552557258208e-06,4.7709885
graduate certificate artificial intelligence,USA,Broad match,existing,10.21730679931708,9.1700276346,7.800095698335962,9.170027,8.554251955672498e-07,4.015908
mit professional development,USA,Exact match,existing,30.897307591203564,23.97956513036,20.749733196384778,23.97957,-5.258433947830099e-06,17.831642
mit professional development,USA,Phrase match,existing,20.497306735019222,17.90448502906,14.899006408530829,17.90449,-4.488151912340754e-06,17.537876
mit professional development,USA,Broad match,existing,43.0573084485012,38.72086687486001,36.35549660126992,38.720867,-2.821224143190193e-07,31.809566
mit professional development,A,Broad match,existing,12.257306594499406,16.98189578086,14.477171039877945,16.981894,2.241431289462525e-06,7.0794396
mit xpro ai,USA,Broad match,existing,57.97730849727246,43.06987759142001,41.204294410038784,43.069874,3.781605556696377e-06,38.0422
mit xpro ai,A,Broad match,existing,20.497306735019222,19.35971826522,17.354780854865385,19.35972,-1.964882539340352e-06,9.130805
mit xpro ai,B,Broad match,existing,4.677306757265813,10.043585853920002,7.766863661155719,10.043586,7.663728673890091e-08,2.5919802
online ai and ml courses,USA,Broad match,existing,10.21730679931708,9.819830426240005,6.853495606446302,9.81983,4.854441044699342e-07,5.4222183
online ai training courses,USA,Phrase match,existing,0.6373068056866548,1.1647345043200006,0.4766614056604852,1.1647345,2.1554802831502684e-08,0.0
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.7946514143200005,0.4766615881176079,2.7946513,1.444072807998964e-07,0.0
online ai training courses,A,Broad match,existing,0.6373068056866548,3.230565377220001,0.5607033452833554,3.2305653,6.76954647893524e-08,0.0
online course generative ai,USA,Broad match,existing,10.21730679931708,10.79714711376,8.582706767995841,10.89558,-0.0984331779880456,9.9923725
online course generative ai,A,Broad match,existing,0.6373068056866548,3.411766519960001,1.057971945222452,2.9144979,0.4972686676345614,0.0
online course generative ai,B,Broad match,existing,12.257306594499406,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,21.810638
professional certificate in ai,USA,Broad match,existing,10.21730679931708,8.197098256940004,6.677496673459169,8.197098,4.786196914352558e-07,4.4878054
python and ai course,USA,Broad match,existing,10.21730679931708,7.935486516760003,6.677496514127862,7.935486,6.769162528286188e-07,5.2411957
