Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.057426762149465,1.86712981036,1.6578930096893756,1.8671298,7.656141942646855e-09,0.5542606
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07,0.12243366
ai certification cost,USA,Broad match,existing,1.7574267578624043,2.071820082240001,1.347706141047374,2.0718198,2.999829207261939e-07,0.55426085
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424168,1.7421076,1.570639986958611e-07,0.1224339
ai course for business leaders,USA,Broad match,existing,2.0574267621494773,2.48611493006,1.3721656312013573,2.486115,-4.873028336405128e-08,0.55426085
ai courses near me,USA,Broad match,existing,2.057426762149478,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913885e-07,0.55426085
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.12243366
ai for business leaders,USA,Broad match,new,2.057426762149465,2.25945680906,1.3721655564469324,2.2594566,1.745385156404211e-07,0.5542606
ai generated courses,USA,Broad match,existing,10.25742679684273,8.796554808460002,6.986753468356852,8.796555,2.430303140954493e-07,4.5899653
ai upskilling programs,USA,Broad match,existing,2.0574267621494773,2.3239659808600006,1.372165574880844,2.323966,-4.544615173074362e-08,0.37426084
artificial intelligence for leadership,USA,Broad match,new,2.0574267621494595,2.0386313298300003,1.3721655705526563,2.0386312,1.2903959500931705e-07,0.37426066
artificial intelligence short course online,USA,Broad match,existing,10.25742679684273,9.718669175160002,6.801017045033049,9.718669,2.374768968138597e-07,9.091308
artificial intelligence stanford online,USA,Broad match,existing,10.25742679684273,7.92998030506,6.986753311976046,7.9299808,-4.497922949653345e-07,4.2990904
best ai ml courses for working professionals,USA,Broad match,existing,10.257426796842726,7.64109401126,7.401688260031667,7.6410933,7.571706444053916e-07,4.2990904
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748599998,0.8968066165615074,1.6060435,3.1687507551225735e-07,0.12243378
best place to study artificial intelligence,USA,Broad match,existing,20.31742763395562,14.55589017905,13.654895520579847,14.555891,-8.579373034223181e-07,4.4368296
best prompting courses,USA,Broad match,existing,10.257426796842726,9.17343651226,7.401688446311514,9.173437,-6.062702730957881e-07,6.239495
best prompting courses,A,Broad match,existing,1.757426757862406,3.33697743546,1.5008441938065569,3.336978,-5.232191999660074e-07,0.37426102
best prompting courses,B,Broad match,existing,1.757426757862406,3.91100531135,1.8331444791356448,3.9110055,-1.856287594748096e-07,1.2082906
course generator ai,USA,Broad match,existing,2.0574267621494773,1.97571704526,1.6578928007607936,1.975717,9.67507838289805e-08,0.42215025
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.12243366
course on machine learning and artificial intelligence,USA,Broad match,existing,2.0574267621494613,4.519526093730001,1.472156852015523,4.5195265,-3.878984173866229e-07,0.5542605
generative ai course for business leaders,USA,Broad match,new,2.0574267621494773,2.2840639962400013,1.3721655620778614,2.2840638,1.801694446967872e-07,0.55426085
generative ai foundations course,USA,Broad match,existing,2.057426762149478,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07,0.55426097
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.1224339
harvard ai course,USA,Broad match,existing,2.0574267621494773,2.301444986560001,1.6578928620597262,2.301445,-2.0764217900648425e-08,0.37426102
harvard ai course,A,Broad match,existing,1.757426757862406,2.2087812721599995,1.5008439719547688,2.2087812,2.9789394062618164e-08,0.37426102
introduction to generative ai,USA,Broad match,existing,2.057426762149466,1.88965080466,1.3721656033012042,1.8896508,-1.7025791665403744e-08,0.5542608
mba in ai,USA,Broad match,existing,30.617427019014343,21.49586678363,20.49757791377221,21.495867,8.117304162169603e-09,9.017372
mit professional development,USA,Exact match,existing,14.037427034886525,10.84376791154,9.892631382094352,10.843768,-2.082720111928893e-07,11.861576
mit professional development,USA,Phrase match,existing,14.03742703488652,11.55470865954,10.49953585852224,11.5547085,1.78705040099203e-07,12.4506
mit professional development,USA,Broad match,existing,42.89742773867842,38.847426951040006,37.400068938840604,38.84743,-4.231821321809548e-06,31.809566
mit professional development,A,Broad match,existing,14.03742703488652,17.27718188794,15.765438700035642,17.277182,2.625737884898172e-07,16.36301
mit xpro ai,USA,Broad match,existing,58.0474267840966,42.01569741084,40.0723630697908,44.06722,-2.0515213696775803,38.0422
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.257426796842733,7.226186833060001,6.754552594101642,7.226187,-3.960964933824585e-07,3.7152274
northeastern university artificial intelligence,USA,Broad match,existing,2.057426762149479,2.16239446563,1.3944565073894908,2.1623945,-5.7990605650815055e-08,0.37426078
online ai and ml courses,USA,Broad match,existing,2.0574267621494773,4.52041287886,1.4721564816126858,4.520413,-4.3045517372775066e-08,0.5542611
online ai training courses,USA,Broad match,existing,2.0574267621494773,3.64819152506,1.6578931346715111,3.6481924,-8.806406834871439e-07,0.3742603
online ai training courses,A,Broad match,existing,1.0974267916492375,3.4924089300600003,1.0322791922059964,3.4924088,1.776185940549624e-07,0.12243366
online ai training courses,B,Broad match,existing,1.0974267916492375,4.06643680595,1.3645792391165037,4.066436,9.920461909729283e-07,0.2735901
online course generative ai,USA,Broad match,existing,10.25742679684273,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257426796842724,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,9.9923725
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,34.857464
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.25742679684273,7.695621610709999,6.898498059341286,7.6956224,-8.334428329703769e-07,4.3067837
