Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,USA,Broad match,existing,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.56749797
artificial intelligence for leadership,B,Broad match,existing,0.7078541687225693,2.05070029131,0.4773858629805323,2.0507,3.420454737224077e-07,0.1511563
best ai certifications 2024,USA,Broad match,existing,18.25785309711784,11.354643175513,10.507040808111876,11.354644,-6.462033095289144e-07,4.8478966
best online courses for learning generative ai,USA,Exact match,existing,0.7078541687225693,0.7543860482129999,0.3537509547624536,0.7543863,-2.575960210693396e-07,0.0
best online courses for learning generative ai,USA,Phrase match,existing,0.7078541687225693,0.7670629731130006,0.3537510446023347,0.76706314,-1.6775613997932481e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,2.91785401470888,3.5871158731930004,1.6168982876293407,3.5871165,-6.066806568227889e-07,0.5674982
best online courses for learning generative ai,A,Broad match,existing,1.1778542006958614,3.122167851113,0.6972980753409055,3.1221676,2.638327267767693e-07,0.25454396
generative ai course for business leaders,USA,Exact match,new,0.7078541687225693,0.9196623970130006,0.3537514020064393,0.9196622,2.194502869423687e-07,0.0
generative ai course for business leaders,USA,Phrase match,new,0.7078541687225693,1.1108642630130006,0.3537512831240845,1.1108642,1.0056793220414306e-07,0.0
generative ai course for business leaders,USA,Broad match,new,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.7474984
generative ai course for business leaders,A,Broad match,new,1.1778542006958614,1.959960061713,0.697297650976916,1.9599603,-2.797405522780849e-07,0.43454397
generative ai for business,USA,Exact match,existing,0.7078541687225693,1.3899037693130003,0.353751406489514,1.3899035,2.2393336163162306e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.91785401470888,3.710198424193,1.616898320051765,3.7101984,2.1788215232021457e-08,0.7474983
generative ai foundations course,A,Broad match,existing,1.967854158405696,2.7275172241929995,1.3115398653749453,2.7275174,-1.4221630229016569e-07,0.55426097
generative ai online program,USA,Broad match,existing,2.91785401470888,3.605085541093001,1.616898347222456,3.605086,-5.470875414914644e-07,0.7474979
generative ai online program,A,Broad match,existing,1.967854158405696,3.754379575093,1.31154019101402,3.7543797,-1.7420509612620094e-07,0.5542605
generative ai online program,B,Broad match,existing,10.19785388566749,15.489632086380002,12.73614044628906,15.489633,-5.20126345548988e-07,13.710888
generative ai online training,USA,Broad match,existing,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.74749815
generative ai workshop online,USA,Broad match,existing,2.91785401470888,2.232829970193001,1.6168981016398392,2.23283,-7.741442109576725e-08,0.56749797
learn generative ai tools,USA,Broad match,existing,2.91785401470888,3.928181002593,1.6168986062764716,3.9281812,-1.6882423636843669e-07,0.74749815
learn generative ai tools,A,Broad match,existing,1.967854158405696,4.077475036593,1.3115403308587474,4.0774746,4.42476789430657e-07,0.5542612
mit professional development,USA,Exact match,existing,59.29785397108344,40.286198138203005,39.49885356327472,40.286194,4.290546755214564e-06,35.394455
mit professional development,USA,Phrase match,existing,59.29785397108344,41.234146177203016,40.43412476721461,41.234142,3.873736218906743e-06,35.708145
mit professional development,USA,Broad match,existing,59.29785397108344,46.68164133820302,45.50489139351613,46.681637,4.527900287598641e-06,39.345875
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,19.825617
mit xpro ai,USA,Exact match,existing,5.827854083893407,3.298822776203,3.063018948559605,3.2988226,1.3483031890970665e-07,1.379959
mit xpro ai,USA,Phrase match,existing,6.497854262276804,4.196003870202999,3.7689982811946674,4.1960044,-5.205135540364836e-07,1.5731959
mit xpro ai,USA,Broad match,existing,59.29785397108344,33.523099003213005,33.04519644178684,33.523098,1.011269645800894e-06,38.0422
mit xpro ai,A,Broad match,existing,6.497854262276804,5.498128749203,4.878913439583096,5.498129,-1.417882113941005e-07,2.3228967
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.13880152449,9.304687151759744,10.138802,-5.021703231022912e-08,6.366824
