Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.277913774769223,6.203048545600001,5.324166137457911,6.2030487,-1.60454686870537e-07,5.79523
artificial intelligence bootcamp online,USA,Broad match,existing,10.277913774769223,6.1647187173,5.163001030646863,6.1647186,8.937031292788333e-08,5.2797494
best prompting courses,USA,Broad match,existing,13.21791349446173,10.4950412684,7.534814494184301,10.495042,-5.788290042829658e-07,6.992379
bootcamp ai,USA,Broad match,existing,10.277913774769223,5.986674541900001,5.229074115226112,5.9866743,2.3312314567647263e-07,4.979606
certification in machine learning and ai,USA,Phrase match,new,4.087914080997594,2.9051240889,1.5923110453056397,2.905124,1.398490967474686e-07,2.1369624
certification in machine learning and ai,USA,Broad match,new,5.477913818564359,4.672897046200001,2.7706436568414805,4.6728973,-2.9266718648557344e-07,2.8516874
controllable video generation,USA,Phrase match,existing,7.5579142032484,4.28830392136,3.506309220928176,4.2883043,-4.0755845720497064e-07,2.9695144
controllable video generation,USA,Broad match,existing,10.097914493866885,7.209612371560001,6.095307352181339,7.2096124,2.0226478270046755e-09,6.0031543
course generator ai,USA,Broad match,new,10.277913774769223,6.944402625360001,6.119885852136124,6.9444017,8.843321692708628e-07,4.916134
driving innovation with ai mit xpro,USA,Broad match,new,10.097914493866885,6.1210066305,5.084994696219605,6.1210074,-8.11974365078072e-07,7.093042
generative ai certification online,USA,Broad match,existing,5.477913818564359,4.027780473200001,2.770643532243885,4.0277805,-5.963691318555675e-08,3.1342013
generative ai online program,USA,Exact match,existing,7.5579142032484,4.7385460629,3.5553468956484133,4.7385473,-1.2622342770995942e-06,3.1658654
generative ai online program,USA,Phrase match,existing,7.5579142032484,5.216129687900001,3.8445682798570937,5.2161303,-5.687528306097533e-07,3.1658654
generative ai online program,USA,Broad match,existing,10.277913774769223,8.5386473509,6.5776457163022215,8.538647,6.529019529466495e-07,4.2254553
generative ai online training,USA,Broad match,existing,10.277913774769223,6.722687507700001,5.324166203569447,6.7226877,-2.1355244061993517e-07,6.2993493
large language model course,USA,Exact match,new,25.03791385327567,18.873382119600002,18.209120420877163,18.873379,3.365937892851889e-06,14.220645
large language model course,USA,Phrase match,new,25.03791385327567,19.6236199576,18.770996196899773,19.623617,2.785358788059966e-06,14.220645
large language model course,USA,Broad match,new,13.897913512739871,17.4099688995,14.301288889658082,17.409967,1.4770146492537606e-06,7.0930085
learn prompt engineering,USA,Broad match,existing,10.277913774769223,6.917278139500001,5.2290743278544936,6.917278,3.265422376941274e-07,5.7952304
machine learning engineer training,USA,Broad match,existing,10.277913774769223,6.3343065123,5.324166212502942,6.3343062,2.7221821330414286e-07,5.285117
mit professional development,USA,Exact match,existing,13.897913512739871,15.4645857262,15.138776932893649,15.307162,0.15742344134892505,4.703944
mit professional development,USA,Phrase match,existing,13.897913512739871,16.2148235642,15.700652619509295,16.057394,0.15742953649003866,4.703944
mit professional development,USA,Broad match,existing,13.897913512739871,17.839065407500005,16.735454176649785,17.681637,0.15742859719727065,4.703944
mit professional development,A,Phrase match,existing,13.897913512739871,17.114046780000002,16.072589961419375,16.956617,0.15742942465332277,4.166403
mit professional development,A,Broad match,existing,13.897913512739871,18.7382886233,17.107391578164503,18.58086,0.15742848536054765,4.166403
mit xpro ai,USA,Exact match,existing,5.867914231058449,4.100759127300001,2.8550910736729866,4.100759,9.791157307148524e-08,2.7355971
mit xpro ai,USA,Phrase match,existing,5.867914231058449,4.483324284500001,3.0492941092909556,4.483324,2.33596680665471e-07,2.7355971
mit xpro ai,USA,Broad match,existing,5.867914231058449,5.993967624800001,4.227627011434827,5.993968,-3.851487297978906e-07,2.7355971
online ai training courses,USA,Broad match,existing,10.277913774769223,7.8202850911,5.163000592885278,7.820285,2.476551754782008e-07,6.2967906
online course generative ai,USA,Broad match,existing,10.277913774769223,8.563770490960003,6.334478813485028,8.563771,-7.56903766330197e-07,6.8190203
online course generative ai,A,Broad match,existing,8.767914158321076,10.31446669396,7.557889202199746,10.314466,2.1751957035576197e-07,6.281479
online course generative ai,B,Phrase match,existing,4.217914015470388,8.924614883,6.474818444782837,8.924615,-2.331103488018016e-08,3.5885458
online course generative ai,B,Broad match,existing,13.897913512739871,36.0870436588,31.381191150255077,36.087048,-3.918104297895297e-06,6.0664506
prompt engineering course,USA,Broad match,existing,10.277913774769223,7.9066580007,5.324166364423755,7.9066586,-6.487445798342151e-07,5.79523
