Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179654,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.007271317179654,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,10.007271317179654,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,10.007271317179654,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
ai generated courses,USA,Broad match,new,10.007271317179654,8.352309397400001,6.309387854278663,8.35231,-7.832640616101116e-07,8.097263
applied gen ai for digital transformation mit,USA,Broad match,existing,10.007271317179654,8.418104465500003,7.708752627864962,8.831273,-0.41316861341845446,7.2480984
artificial intelligence certification mit,USA,Broad match,existing,10.007271317179654,9.856456925800002,8.99690841667906,9.856458,-7.844661116251928e-07,10.658712
artificial intelligence short course online,USA,Broad match,existing,10.007271317179654,9.608670348100002,8.583739751748379,10.021839,-0.4131687937457009,9.186183
best ai classes online,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,10.007271317179654,9.418240500600003,8.493826223523282,9.418241,-4.6580172607946224e-08,8.179416
best introduction to artificial intelligence,USA,Broad match,existing,10.007271317179654,9.722476934600003,8.493826245474942,9.722477,-2.46285125626855e-08,5.6411467
best prompting courses,USA,Broad match,new,10.007271317179654,11.385274202800002,10.306380660510268,11.385275,-6.842849593624578e-07,5.06814
best prompting courses,A,Broad match,new,10.007271317179647,12.30845321167,10.678251037483294,12.3084545,-1.3018798039610147e-06,5.711156
controllable video generation,USA,Broad match,existing,1.0972716841541645,1.9629763426000004,0.6826188625508671,1.962977,-7.091349238930178e-07,0.0
course on generative ai,USA,Broad match,existing,10.007271317179654,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179654,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,10.007271317179654,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
genai for digital transformation,USA,Phrase match,existing,1.0972716841541645,1.5390065705000011,0.568533281010255,1.5390067,-1.3955248912012053e-07,0.0
genai for digital transformation,USA,Broad match,existing,1.0972716841541645,1.8559511405000009,0.6826190453538217,1.8559512,-4.949481113847298e-08,0.0
generative ai certification online,USA,Broad match,existing,10.007271317179654,10.209425666600001,9.268641569882167,10.209427,-1.2132828111077743e-06,6.3309784
generative ai certification online,A,Broad match,existing,8.837271751869407,10.14201519137,8.932985874467839,10.142017,-2.1731319534978866e-06,6.512254
generative ai course mit,USA,Broad match,existing,10.007271317179654,9.029284233100002,8.080657536036556,9.442453,-0.413169151299412,7.368952
generative ai online program,USA,Broad match,existing,10.007271317179654,8.102765530900001,6.9605500405588145,8.102768,-2.4134359364325064e-06,7.9822245
generative ai stanford course,USA,Broad match,existing,10.007271317179654,9.199011677400001,8.080657595292458,9.612181,-0.4131690324388657,6.845
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179654,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,A,Broad match,existing,8.837271751869405,9.93969143407,8.83032144086016,9.939693,-2.0168577350432315e-06,8.463441
graduate certificate artificial intelligence,B,Broad match,existing,3.1572716680974104,5.38712024717,3.6324104073491386,5.3871202,2.8279334429726077e-10,2.861186
learning chatgpt,USA,Broad match,existing,1.0972716841541645,1.8490062597000012,0.6826190593444714,1.8490063,-3.5504161388644206e-08,0.04878211
mit professional development,USA,Exact match,existing,20.61727176726811,17.5767245372,16.847680695838,17.576727,-2.3762521479397947e-06,6.9708667
mit professional development,USA,Phrase match,existing,20.61727176726811,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,20.61727176726811,21.7641961953,20.49225989788331,21.764198,-2.1079226577569443e-06,6.9708667
mit xpro ai,USA,Broad match,existing,10.007271317179654,8.578644631100001,7.033044932079616,8.578645,-1.2140244010083734e-07,10.780834
mitx,USA,Broad match,existing,1.0972716841541645,1.3122304269000011,0.682619113556953,1.3122305,-4.0896324549066776e-08,0.0
mitx,B,Broad match,existing,1.0972716841541645,2.0877188872700008,0.6826191377048763,2.087719,-7.635304610786875e-08,0.7199216
online ai training courses,USA,Broad match,existing,10.007271317179654,6.993082446200002,6.185734671694386,6.9930825,-7.714594563168475e-08,10.376503
online course generative ai,USA,Broad match,existing,10.007271317179654,12.254580238500001,10.020121315160157,12.667749,-0.4131691664072257,7.29959
online course generative ai,A,Broad match,existing,8.837271751869405,12.60832997187,9.995410402854498,12.608332,-1.7084278507439876e-06,6.318368
online course generative ai,B,Broad match,existing,13.967271217025448,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,9.641777
