Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gen ai courses,USA,Broad match,existing,2.953547189971924,1.9813521853600007,1.4509094110641938,1.9813526,-3.8231272880828726e-07,2.0922987
generative ai course,USA,Broad match,existing,2.953547189971924,2.8031436462799997,1.450909401933381,2.8031437,-9.342031770387393e-08,1.5875776
generative ai course for business leaders,USA,Broad match,existing,2.953547189971924,2.39300184372,1.4509092462354114,2.3930023,-4.2793222165826705e-07,1.18304
generative ai foundations course,USA,Exact match,existing,0.6935472289813778,1.54992613697,0.3510188808435961,1.549926,9.441323722825246e-08,0.0
generative ai foundations course,USA,Broad match,existing,2.953547189971924,3.21213720787,1.6730400179667408,3.2121375,-2.528386180422615e-07,1.5939097
generative ai fundamentals course,USA,Phrase match,existing,0.6935472289813778,1.57075927682,0.3510185284145435,1.5707595,-2.5801581537976404e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.953547189971924,3.20278344912,1.6730398969120532,3.2027838,-3.7389330564963075e-07,3.0202312
generative ai online course,USA,Broad match,existing,2.953547189971924,2.698964296720001,1.7228575338339538,2.4270163,0.27194803848025506,0.9442161
generative ai online program,USA,Exact match,existing,0.6935472289813778,1.43688844982,0.464974456461388,1.4368885,-6.5246044123057345e-09,0.0
generative ai online program,USA,Phrase match,existing,0.6935472289813778,1.4670753484199996,0.46497428469166713,1.4670756,-2.3789897007908678e-07,0.0
generative ai online program,USA,Broad match,existing,6.593547282036712,5.47523819822,4.1631346883170455,5.475238,3.518454878559396e-07,3.5421624
generative ai online program,A,Broad match,existing,2.953547189971924,4.02062769892,2.0124470806338675,4.020628,-2.7654386691722266e-07,0.8914299
generative ai online training,USA,Exact match,existing,0.6935472289813778,0.5665026449999999,0.3734470748744201,0.5665023,3.719172667615567e-07,0.0
generative ai online training,USA,Phrase match,existing,0.6935472289813778,1.5424576398,0.3734462853535889,1.542458,-4.176035643954634e-07,0.0
generative ai online training,USA,Broad match,existing,6.593547282036712,4.7369319611,3.887539845030206,4.736932,1.6025771465422167e-07,2.8933196
generative ai workshop online,USA,Broad match,existing,2.953547189971924,2.39300184372,1.4509092462354114,2.3930023,-4.2793222165826705e-07,1.2921154
harvard ai certificate,USA,Broad match,existing,2.953547189971924,2.0932000811299996,1.4509093697271065,2.0932002,-1.256265922400246e-07,2.0630808
large language model course,USA,Broad match,existing,2.953547189971924,1.9320434558200004,1.450909368972695,1.9320436,-9.65786812745506e-08,1.2329082
learn prompt engineering,USA,Broad match,existing,6.593547282036712,4.53269523258,3.8270480620363294,4.5326953,-6.084651360538373e-08,3.880828
leverage ai for business,USA,Broad match,existing,2.953547189971924,1.9571704045700005,1.4509094134735039,1.9571707,-3.2029877394812445e-07,1.7459464
mit ai certificate,USA,Broad match,existing,2.953547189971924,3.7947343392300006,1.4509094757961627,3.7947347,-3.771854046874523e-07,0.9950726
mit professional development,USA,Exact match,existing,20.553548042133205,15.733063704020001,15.062669044977643,15.733066,-1.901143573235231e-06,4.6529927
mit professional development,USA,Phrase match,existing,20.553548042133205,15.78453802692,15.155911561122576,15.784541,-3.103145918004202e-06,4.6529927
mit professional development,USA,Broad match,existing,20.553548042133208,21.44719036902,21.13918312872459,21.447191,-8.69383320889483e-07,4.6529927
mit professional development,A,Broad match,existing,20.553548042133208,23.45212149432,22.44803714564141,23.452122,-2.4029914058587565e-07,4.2128916
mit xpro ai,USA,Broad match,existing,2.953547189971924,1.9573780090100004,1.4509093553311063,1.957378,-2.081330285896854e-08,1.4764364
mit xpro designing and building ai products and services,USA,Broad match,existing,6.593547282036712,4.3930226027,3.7894562541472965,4.4306145,-0.03759186873554654,2.9198613
online ai training courses,USA,Broad match,existing,6.593547282036712,3.9053616191,3.647352721795465,3.8094614,0.0959002638906492,4.7527127
online artificial intelligence degree,USA,Broad match,existing,2.953547189971924,2.11115349003,1.4509093231789563,2.1111536,-1.1257009768783632e-07,1.1704549
online course generative ai,USA,Exact match,existing,9.873547061895174,9.07673096057,8.125108057222985,9.076732,-7.212537305179012e-07,6.8942623
online course generative ai,USA,Phrase match,existing,9.873547061895172,9.03496277247,8.125107645135405,9.034963,1.1835622970579607e-07,6.8942623
online course generative ai,USA,Broad match,existing,10.013546928921574,12.16273573007,10.942878037351495,12.162735,7.447184380282579e-07,6.8942623
online course generative ai,A,Broad match,existing,10.013546928921574,13.458568093370003,11.542633530686897,13.458568,4.740462724583949e-07,6.454161
online course generative ai,B,Broad match,existing,14.593547169366214,42.771745685169996,38.893824580738844,42.771744,1.910755933920427e-06,6.805917
professional certificate in ai,USA,Broad match,existing,2.953547189971924,2.27138429737,1.450909374712987,2.2713845,-1.8024535641814055e-07,0.89421844
prompt engineering course,USA,Broad match,new,6.593547282036712,4.53269523258,3.8270480620363294,4.5326953,-6.084651360538373e-08,3.556511
python and ai course,USA,Broad match,existing,2.953547189971924,1.8436233962200002,1.450909432234557,1.8436235,-1.227237864664943e-07,1.3650798
stanford ai certificate,USA,Broad match,new,2.953547189971924,2.0001256346300007,1.4509093641832234,2.000126,-2.503797649211492e-07,1.3643386
