Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Phrase match,existing,0.43755570276972955,1.5299268058400006,0.6254538587193341,1.5299268,2.8954014297255526e-08,0.0
best ai courses 2025,B,Broad match,existing,1.0875556864703466,2.5266911660100004,1.324616638269522,2.5266912,-3.233899859012013e-08,0.0
best course for artificial intelligence,USA,Broad match,existing,0.747555732592419,1.2652254147100008,0.27927673287864097,1.2652254,4.248575047327563e-09,0.0
best course on artificial intelligence,USA,Broad match,existing,0.747555732592419,1.5425094617100008,0.27927687294199544,1.5425094,2.510263996668982e-08,0.0
best course on generative ai,USA,Broad match,existing,0.747555732592419,3.04224075101,0.27927626393419436,3.042241,-3.4548658200961313e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.747555732592419,1.5425094617100008,0.27927687294199544,1.5425094,2.510263996668982e-08,0.0
best courses on generative ai,USA,Broad match,existing,0.747555732592419,3.0299023901000006,0.2792763029112799,3.0299027,-3.065094964505022e-07,0.0
best generative ai course,USA,Broad match,existing,2.0575557027678784,1.75600864588,0.6891577452299755,1.7560086,2.0849482362805816e-08,0.35041726
best introduction to artificial intelligence,USA,Broad match,existing,0.747555732592419,1.329141173600001,0.279276762245936,1.3291413,-8.559341946323684e-08,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.747555732592419,2.782448959100001,0.2792765614864754,2.782449,-4.793430097294049e-08,0.0
best place to study artificial intelligence,USA,Broad match,existing,0.747555732592419,0.8052264901100004,0.27927683314665197,0.8052266,-1.3390199304907924e-07,0.0
bootcamp ai,USA,Broad match,existing,0.747555732592419,1.343419587910001,0.2792768838999913,1.3434196,3.6060635810741815e-08,0.0
certification for artificial intelligence,USA,Broad match,existing,0.747555732592419,1.2430303981100006,0.2792768170629425,1.2430303,8.843287657711585e-08,0.0
certification in machine learning and ai,USA,Exact match,existing,6.787555761498265,3.5867249130800003,2.1916050076081985,3.5867257,-7.987425094668765e-07,4.181379
certification in machine learning and ai,USA,Phrase match,existing,6.787555761498265,4.1187170676800005,2.6264656715008012,4.1187177,-6.027606733738367e-07,4.181379
certification in machine learning and ai,USA,Broad match,existing,13.777555579951168,7.489719868209999,5.709783792999428,7.489721,-9.531706162135833e-07,4.319097
certification in machine learning and ai,B,Broad match,existing,6.787555761498265,9.80819246381,7.91997978299335,9.808192,2.1069720723687624e-07,6.3488417
controllable video generation,USA,Broad match,existing,0.747555732592419,1.2113350784100005,0.2792768036640594,1.2113351,1.542934868759005e-08,0.0
course generative ai,USA,Broad match,existing,0.747555732592419,1.2246381469100012,0.2792768307059301,1.224638,1.6168050898102138e-07,0.0
course generator ai,USA,Broad match,existing,0.747555732592419,1.2384027777100008,0.2792768416786593,1.2384028,-6.576534095081854e-08,0.0
course in generative ai,USA,Broad match,existing,0.747555732592419,2.9407965681100006,0.2792763254189605,2.9407969,-2.840018158423163e-07,0.0
course on generative ai,USA,Broad match,existing,0.747555732592419,3.0019991675000006,0.2792761602978522,3.0019996,-4.4912292418430866e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,0.747555732592419,1.0833281305100007,0.27927691009297795,1.083328,1.2185826725463755e-07,0.0
coursera generative ai,USA,Broad match,existing,0.747555732592419,1.6006570123100017,0.2792768739127849,1.600657,2.607342941551849e-08,0.0
courses about ai,USA,Broad match,existing,0.747555732592419,1.6166310267000004,0.2792768435029789,1.616631,-4.336376591140834e-09,0.0
courses in generative ai,USA,Broad match,existing,0.747555732592419,2.8815512332100006,0.27927633849564515,2.8815515,-2.709251312182914e-07,0.0
courses on generative ai,USA,Broad match,existing,0.747555732592419,3.0019991675000006,0.2792761602978522,3.0019996,-4.4912292418430866e-07,0.0
designing ai products and services,USA,Broad match,existing,0.747555732592419,1.3299415800100003,0.27927691669518095,1.3299415,6.885582548576963e-08,0.0
designing and building ai products and services,USA,Broad match,existing,0.747555732592419,1.3813110002100009,0.2792767890512484,1.381311,-5.878810704906812e-08,0.0
driving innovation with ai,USA,Broad match,existing,0.747555732592419,1.0457861097000003,0.27927693439940215,1.045786,8.656004668594619e-08,0.0
driving innovation with ai mit xpro,USA,Broad match,new,0.747555732592419,0.8301297698000005,0.2792769346216253,0.8301297,8.678226981473358e-08,0.0
driving innovation with generative ai mit,USA,Broad match,new,0.747555732592419,0.9815315037100002,0.2792769103376552,0.98153144,6.249829975768506e-08,0.0
executive education ai,USA,Broad match,existing,0.747555732592419,1.06648628131,0.27927677050677735,1.0664862,4.187671143185412e-08,0.0
gen ai courses,USA,Phrase match,existing,0.43755570276972955,0.6832250476,0.5151944428798844,0.68322515,-1.0727670896049091e-07,0.0
gen ai courses,USA,Broad match,existing,0.43755570276972955,1.1019489958,0.515194673747998,1.101949,1.9283276309067787e-08,0.0
gen ai courses,A,Phrase match,existing,0.43755570276973027,0.8323651767400007,0.6254537767794828,0.83236533,-1.5729396540820062e-07,0.0
gen ai courses,A,Broad match,existing,0.4375557027697294,1.2510891249400007,0.6254539778452741,1.2510891,2.8870664747771002e-08,0.0
gen ai courses,B,Phrase match,existing,0.43755570276972955,1.1860124530400007,0.6254537763203352,1.1860126,-1.7265427421087054e-07,0.0
gen ai courses,B,Broad match,existing,0.43755570276972955,1.7371529250400004,0.6254538207309184,1.737153,-1.282436909999518e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.747555732592419,1.0563194667000004,0.2792768393654057,1.0563195,-8.473949764109534e-09,0.0
generative ai certificate course,USA,Broad match,existing,2.0575557027678784,2.57294327558,0.6891577893586867,2.5729434,-1.7344038560906938e-07,0.31601572
generative ai certificate program,USA,Broad match,existing,0.747555732592419,0.8227471689000008,0.27927690541886063,0.82274723,-6.162978438695177e-08,0.0
generative ai certification,USA,Broad match,existing,0.747555732592419,1.0615781586100002,0.27927697109474137,1.0615779,2.424646754484172e-07,0.0
generative ai certification online,USA,Exact match,existing,6.787555761498265,2.5078922202700005,2.0533654680364952,2.5078928,-6.267911567547912e-07,6.275522
generative ai certification online,USA,Phrase match,existing,6.787555761498265,3.3240545405700015,2.48822623627923,3.324055,-4.1586615573407926e-07,6.275522
generative ai certification online,USA,Broad match,existing,8.82755613783847,5.089794256770001,3.9662812734478576,5.0897956,-1.3326770202937155e-06,6.4132404
generative ai course,USA,Broad match,existing,2.0575557027678784,3.56336553628,0.6891573243811964,3.563366,-3.9999929679623847e-07,0.28630114
generative ai course for business leaders,USA,Broad match,existing,0.747555732592419,0.9168652859000006,0.27927690413272765,0.9168652,5.6293372185933777e-08,0.0
generative ai course mit,USA,Broad match,existing,0.747555732592419,1.1566566088100005,0.27927689336734307,1.1566565,1.05132632377547e-07,0.0
generative ai course online,USA,Broad match,existing,0.747555732592419,1.3167420005000006,0.2792767857706915,1.3167421,-6.206866398628108e-08,0.0
generative ai course stanford,USA,Broad match,existing,0.747555732592419,2.9989441187100008,0.27927644559903886,2.9989443,-1.6382173750884022e-07,0.0
generative ai course stanford,A,Broad match,existing,0.747555732592419,3.01939850404,0.38953595711922384,3.0193985,5.318855977876069e-08,0.0
generative ai course usa,USA,Broad match,existing,0.747555732592419,1.2751757768000005,0.279276933988416,1.2751757,8.614906055193217e-08,0.0
generative ai courses,USA,Broad match,existing,0.747555732592419,1.4151834163100006,0.2792769584089996,1.4151833,1.1056964410727232e-07,0.0
generative ai courses online,USA,Broad match,existing,0.747555732592419,1.3042329975000007,0.2792767711511237,1.3042331,-7.668823176487649e-08,0.0
generative ai courses online,A,Broad match,existing,0.7475557325924187,1.4533731266400014,0.38953607524839984,1.4533732,-6.710084332617328e-08,0.0
generative ai for business,USA,Broad match,existing,0.747555732592419,1.1344582298100003,0.27927689340710726,1.1344582,4.556775179409556e-08,0.0
generative ai foundations course,USA,Exact match,existing,2.0575557027678784,2.60551761386,0.6611165880879053,2.6055176,-1.1948715794574127e-08,0.31601584
generative ai foundations course,USA,Broad match,existing,19.057555752641363,9.4624474874,6.870002113864844,9.462448,-6.327171870879056e-07,6.5140324
generative ai foundations course,A,Broad match,existing,1.9075557735110849,3.2170544335199995,1.0853684613062544,3.2170541,3.04873148948559e-07,0.03343439
generative ai fundamentals,USA,Broad match,existing,0.747555732592419,3.0277077500100003,0.27927654426048854,3.0277078,-6.516028783210004e-08,0.0
generative ai online course,USA,Broad match,existing,0.747555732592419,1.5250808499000006,0.279276778473609,1.5250809,-6.936574648008786e-08,0.0
generative ai online course,A,Broad match,existing,0.747555732592419,1.6742209790400007,0.3895359633615949,1.6742212,-1.7898764825829971e-07,0.0
generative ai online courses,USA,Broad match,existing,0.747555732592419,1.3042329975000009,0.2792767711511239,1.3042331,-7.668823154283189e-08,0.0
generative ai online program,USA,Exact match,existing,6.787555761498265,2.6581818925600005,2.133457230256076,2.6581824,-4.900236176830219e-07,6.21739
generative ai online program,USA,Phrase match,existing,6.787555761498265,3.2631040576700006,2.5683180454973016,3.2631044,-3.8111173772392704e-07,6.21739
generative ai online program,USA,Broad match,existing,8.82755613783847,6.726609943870001,4.0463726506265925,6.7266107,-7.166829778526562e-07,6.3551083
generative ai online training,USA,Broad match,existing,0.747555732592419,3.0039494016000003,0.27927636883938023,3.0039496,-2.405813961381398e-07,0.0
generative ai stanford course,USA,Broad match,existing,0.747555732592419,3.1003883016100007,0.27927638411427314,3.1003885,-2.2530650323204782e-07,0.0
generative ai training course,USA,Broad match,existing,2.0575557027678784,1.5715553671800007,0.6891577751122822,1.5715553,1.1033643376734403e-07,0.31601572
generative ai workshop online,USA,Broad match,existing,0.747555732592419,3.1086002446,0.2792767144028563,3.1086001,1.0498207991815889e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,0.747555732592419,1.0302779477100006,0.27927676849170835,1.0302778,9.946628720669537e-08,0.0
harvard ai certificate,USA,Broad match,existing,0.747555732592419,1.4131554886100006,0.279276899933548,1.4131554,5.209419251528402e-08,0.0
harvard ai course,USA,Broad match,existing,0.747555732592419,1.6916552558100009,0.27927682544348476,1.6916553,-2.239587071350968e-08,0.0
introduction to generative ai,USA,Broad match,existing,0.747555732592419,3.04063402301,0.27927647715733883,3.0406342,-1.3226343753558467e-07,0.0
large language model course,USA,Broad match,new,0.747555732592419,1.3961803051100017,0.2792768808470012,1.3961803,3.300764572777837e-08,0.0
learn generative ai tools,USA,Broad match,existing,0.747555732592419,2.362620884500001,0.27927642496630956,2.3626208,5.396411228986153e-08,0.0
learn how to program ai,USA,Broad match,new,0.747555732592419,1.0515847304100003,0.2792769172424283,1.0515845,2.4821700717048145e-07,0.0
learn prompt engineering,USA,Broad match,existing,0.747555732592419,1.611190369310001,0.27927677887878755,1.6111904,-6.896056792271565e-08,0.0
learning chatgpt,USA,Broad match,existing,0.747555732592419,1.4607770517100016,0.2792767360438029,1.4607772,-1.1179555259310803e-07,0.0
leverage ai for business,USA,Broad match,existing,0.747555732592419,0.5849654886000006,0.27927698819564273,0.5849653,1.999609320346707e-07,0.0
machine learning engineer training,USA,Broad match,existing,0.747555732592419,1.220607184410001,0.2792768111228001,1.2206072,2.2888089423744873e-08,0.0
mba in ai,USA,Broad match,existing,0.747555732592419,1.0405258911100008,0.2792768257108309,1.0405259,-2.2128524568287844e-08,0.0
mit,USA,Broad match,existing,0.747555732592419,1.3942660998100012,0.2792769383186071,1.394266,9.04792516465136e-08,0.0
mit ai certificate,USA,Broad match,new,0.747555732592419,1.1579178598100008,0.27927679087460655,1.1579179,2.6398958574702647e-09,0.0
mit ai class,USA,Broad match,existing,0.747555732592419,1.4041239719100005,0.27927691742849414,1.4041239,6.958913867372019e-08,0.0
mit ai course,USA,Broad match,existing,0.747555732592419,1.3645781882100003,0.27927690818833284,1.3645781,6.03489773709498e-08,0.0
mit ai courses,USA,Broad match,existing,0.747555732592419,1.0991121055100006,0.27927685990071716,1.099112,7.166600646257848e-08,0.0
mit ai program,USA,Broad match,existing,0.747555732592419,1.3360461116100004,0.2792769789958647,1.336046,1.311565092088074e-07,0.0
mit artificial intelligence course,USA,Broad match,existing,0.747555732592419,1.509848301110001,0.27927679270240824,1.5098484,-5.5136947230138844e-08,0.0
mit generative ai,USA,Broad match,new,0.747555732592419,2.8575826595100002,0.27927646138988305,2.8575828,-1.4803089332104946e-07,0.0
mit generative ai certificate,USA,Broad match,new,0.747555732592419,1.4339372934100012,0.2792768300768713,1.4339373,-1.7762484150196656e-08,0.0
mit generative ai course,USA,Broad match,existing,0.747555732592419,1.1598164895100007,0.2792768934292207,1.1598164,1.0519450999169067e-07,0.0
mit professional development,USA,Broad match,new,0.747555732592419,1.035498576710001,0.27927692467905607,1.0354984,1.9604899015313038e-07,0.0
mit xpro ai,USA,Exact match,existing,21.39755600153973,13.621901920309998,11.286182573309876,13.621902,-5.45510314253761e-07,14.28165
mit xpro ai,USA,Phrase match,existing,25.637554811300678,15.508859868110003,13.076009030402483,15.50886,2.3371058865961913e-07,14.28165
mit xpro ai,USA,Broad match,existing,25.637554811300678,17.18306275711,14.585026229476334,17.183064,-7.499700771518292e-07,14.28165
mit xpro ai,A,Broad match,existing,21.39755600153973,19.4361624244,16.927931022956518,19.436165,-2.431557032167575e-06,11.825232
mit xpro ai course,USA,Broad match,existing,0.747555732592419,1.3336186790100004,0.2792768859496977,1.3336188,-8.109894733543399e-08,0.0
mit xpro ai course,A,Broad match,existing,0.05355109007169401,0.9645369399000006,-8.459798528370754e-08,0.964537,-8.459798528370754e-08,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing,0.747555732592419,0.7112927750100003,0.27927687916649446,0.71129286,-8.788215055677284e-08,0.0
mitx,USA,Exact match,existing,0.43755570276972955,1.6518159156,0.515194321170984,1.6518162,-3.3329373771984194e-07,0.0
mitx,USA,Phrase match,existing,0.43755570276972955,1.8402832580100001,0.5151945186148585,1.8402833,-1.6640573585746665e-08,0.0
mitx,USA,Broad match,existing,0.747555732592419,1.1750482790100008,0.794471579037848,1.1750481,1.661407380559865e-07,0.0
mitx,A,Exact match,existing,0.4375557027697248,1.6722703009300002,0.6254537134818801,1.6722705,-2.3549272931688847e-07,0.0
mitx,A,Phrase match,existing,0.4375557027697221,1.8607376433400002,0.6254539109257546,1.8607376,8.11604348172068e-08,0.0
mitx,A,Broad match,existing,0.7475557325923532,1.19550266434,0.9047308223371313,1.1955026,2.5523166469199055e-08,0.0
mitx,B,Exact match,existing,0.43755570276972955,1.8553804444300004,0.6254540966974564,1.8553803,1.4772284706587868e-07,0.0
mitx,B,Phrase match,existing,0.43755570276972955,2.0438477868400002,0.6254538173041726,2.0438478,-1.2461147225195646e-08,0.0
mitx,B,Broad match,existing,0.747555732592419,1.6221982936400006,1.0158997873800824,1.6221981,1.8878160212842943e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.747555732592419,0.8982212785100008,0.27927693160524614,0.8982212,8.376589066827478e-08,0.0
northeastern university artificial intelligence,USA,Broad match,new,0.747555732592419,1.2787378567100007,0.2792768615127046,1.2787378,7.327799389500456e-08,0.0
online ai and ml courses,USA,Broad match,existing,0.747555732592419,1.2494941509100006,0.27927680376492003,1.2494941,7.51348541161434e-08,0.0
online ai training courses,USA,Broad match,existing,0.747555732592419,1.12665163621,0.2792768393426295,1.1266516,-8.496725989459719e-09,0.0
online artificial intelligence degree,USA,Broad match,existing,0.747555732592419,1.463878250510001,0.2792769435947178,1.4638782,9.575536230599369e-08,0.0
online course generative ai,USA,Broad match,new,0.747555732592419,1.6234699840100006,0.27927700229002994,1.6234698,1.5445067447217298e-07,0.0
online generative ai course,USA,Broad match,existing,0.747555732592419,3.5192710347100005,0.27927627038199754,3.5192714,-3.390387788293481e-07,0.0
professional ai certificate,USA,Broad match,existing,0.747555732592419,1.1266516362100003,0.2792768393426297,1.1266516,-8.496725767415114e-09,0.0
professional certificate in ai,USA,Broad match,existing,0.747555732592419,1.1937836306100007,0.27927677798320016,1.1937836,-1.0251510529357688e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.747555732592419,1.02257230371,0.2792768725729151,1.0225722,1.4394284919561073e-07,0.0
prompt engineering course,USA,Broad match,existing,0.747555732592419,1.372055258610001,0.27927681431983986,1.3720553,-3.351951560759403e-08,0.0
