Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,3.1432259502579307,2.6740097760999997,1.7064299344862301,2.6740093,4.52979882492599e-07,1.1613669
ai courses near me,USA,Broad match,existing,3.1432259502579307,2.9123089708999994,1.8666623034195307,2.9123087,2.779678704989408e-07,1.5751086
ai diploma,USA,Broad match,existing,3.1432259502579307,3.3997533600999996,1.883554009742944,3.399753,2.66380517199849e-07,1.7176633
ai for business,USA,Broad match,existing,3.1432259502579307,2.66860028812,1.6009530694157763,2.6685998,4.4414111810553436e-07,1.4948845
ai for product managers,USA,Phrase match,existing,1.1732259052179426,1.4772508802,0.5332250656667663,1.4772509,-5.3447155812236247e-08,0.0
ai for product managers,USA,Broad match,existing,3.1432259502579307,2.7607461847,1.6622470058135863,2.760746,1.8250273425834962e-07,1.3227279
ai generated courses,USA,Broad match,existing,3.14322595025793,3.0270299640199996,1.6142306056520797,3.0270295,4.4970725543436174e-07,1.3457332
ai innovation course,USA,Broad match,existing,4.05322605604498,3.7267018109999994,2.1768209487639765,3.7267015,3.129683832092667e-07,1.0061183
ai learning course,USA,Broad match,existing,3.1432259502579307,2.8675402465999995,1.6142305198849116,2.86754,3.639400874000387e-07,1.3195717
ai related certifications,USA,Broad match,existing,3.1432259502579285,2.6412262360999996,1.7064299623916561,2.641226,1.8286208458562214e-07,1.6858624
ai short course,USA,Broad match,existing,3.1432259502579236,2.3786223928,1.6009530226255921,2.3786223,9.932771005694008e-08,1.5751095
ai upskilling programs,USA,Broad match,existing,3.1432259502579307,3.0135438371200007,2.1757130551833552,3.0135438,-7.103021726351244e-09,1.7615063
applied gen ai for digital transformation mit,USA,Exact match,existing,13.513225829681954,9.10251502182,8.49700931694024,9.102515,-1.9882208945887214e-07,9.876952
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.513225829681954,9.43595683545,8.802732586563891,9.435957,-1.1950605482979881e-07,9.876952
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681952,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
