Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007184461724241891,0.011335443369763248,0.009153695513289983,0.02061395263531947
Australia,A,0.054194055262450504,0.00982316078090199,1.8580818947125888,0.3367940839166396,3.4937169748142347,0.8839759694156198
Austria,B,0.0,0.0,0.16607666015625,0.01365053083116302,0.12936404917607705,0.018560802069857697
Belgium,A,0.10838811052490101,0.01964632156180398,2.3458283920746434,0.4252025309447576,4.410817680702972,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03352748804646216,0.05289873572556183,0.04271724572868659,0.09619844563149085
Canada,A,0.1161301184195368,0.02104963024478998,2.779380834174247,0.5037878171919735,5.2260183081596265,1.3222807209175313
Chile,B,0.09964599609375,0.00819031849869781,2.3029296875,0.18928736085879386,1.7938481485749351,0.2573764553686934
China,B,0.132861328125,0.010920424664930416,5.63553466796875,0.4632080128707985,4.389753402041548,0.6298298835705045
Colombia,B,0.221435546875,0.018200707774884025,5.43624267578125,0.4468273758734028,4.234516543030256,0.6075569210866753
Denmark,A,0.007742007894635786,0.0014033086829859983,1.6954997289252371,0.30732460157393365,3.1880167395179893,0.8066280720917531
Egypt,B,5.131215209960937,0.4217559009135,110.37454833984374,9.072142790390942,85.97534708242081,12.335509055627425
France,A,0.23226023683907362,0.04209926048957995,7.77297592621433,1.4089219177179424,14.615382677972882,3.6979661387220095
Germany,A,0.27097027631225257,0.04911580390450995,8.043946202526582,1.4580377216224525,15.124883070133292,3.8268793009284545
Hong Kong,B,0.044287109375,0.0036401415549768053,1.7493408203125,0.1437855914215838,1.362634651321345,0.1955071151358344
Hungary,B,0.0,0.0,1.3507568359375,0.11102431742679256,1.05216093329876,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.363874371047882,0.06595550810034194,0.684186240901121,0.17311196067722556
Israel,A,0.4258104342049682,0.07718197756422991,8.663306834097444,1.5703024162613322,16.289455395071368,4.121537957400327
Italy,A,0.054194055262450504,0.00982316078090199,1.2232372473524542,0.22172277191178777,2.3000303417527044,0.5819508465319497
Japan,A,0.09290409473562942,0.01683970419583198,2.3767964236531864,0.43081576567670155,4.469046296949875,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,0.004789641149494594,0.007556962246508833,0.006102463675526656,0.013742635090212979
Mexico,A,0.5032305131513262,0.0912150643940899,22.753761202334577,4.12432421929585,42.783475787412655,10.825022392135446
Netherlands,A,0.04645204736781472,0.00841985209791599,0.6967807105172208,0.12629778146873985,1.3101438655553381,0.33149098853085746
Norway,A,0.0,0.0,0.2322602368390736,0.04209926048957995,0.43671462185177934,0.11049699617695248
"Ontario, Canada",USA,0.009579282298989187,0.015113924493017664,0.1436892344848378,0.22670886739526497,0.18307391026579967,0.41227905270638937
Poland,B,0.01107177734375,0.0009100353887442013,0.7418090820312501,0.06097237104586149,0.5778260863198109,0.08290491591203104
Portugal,B,0.011071777343749999,0.0009100353887442012,0.5868041992187499,0.048231875603442664,0.4570863070888056,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,0.05268605264444053,0.08312658471159716,0.06712710043079322,0.15116898599234277
Romania,B,0.08857421874999999,0.00728028310995361,2.435791015625,0.20020778552372429,1.897339387915797,0.27222509702457953
Saudi Arabia,B,0.05535888671875001,0.004550176943721006,3.66475830078125,0.3012217136743306,2.854633351818767,0.4095750323415265
Singapore,B,0.14393310546875002,0.011830460053674618,1.71612548828125,0.1410554852553512,1.3367618414861295,0.19179495472186286
South Africa,B,0.44287109375,0.03640141554976805,11.95751953125,0.9828382198437374,9.31421154067755,1.3363777490297541
Spain,A,0.26322826841761676,0.047712495221523946,8.578144747256452,1.5548660207484863,16.129326700392383,4.081022392135445
Sweden,A,0.0,0.0,0.2400022447337094,0.04350256917256596,0.45127177591350537,0.1141802293828509
Switzerland,A,0.015484015789271572,0.002806617365971997,0.5187145289405977,0.0940216817600619,0.9753293221356405,0.24677662479519386
Taiwan,B,0.011071777343749999,0.0009100353887442012,1.5057617187499999,0.12376481286921137,1.1729007125297652,0.16828460543337645
Turkiye,B,0.36127209472656246,0.029694454734723288,18.92166748046875,1.55525047936384,14.738877336127713,2.11469404915912
United Arab Emirates,B,0.07750244140625001,0.006370247721209409,2.62401123046875,0.2156783871323757,2.0439519769820174,0.2932606727037516
United Kingdom,A,0.0,0.0,0.7354907499903998,0.13331432488366987,1.382929635863968,0.34990715456034954
United States,USA,4.989896045954963,7.872918838035367,104.21780177185288,164.4319415217857,132.78350711578452,299.0259969279442
