Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007950885032573875,0.010663497639001927,0.009305200140227936,0.018098076526284416
Australia,A,0.09389439347921857,0.010274660411524292,3.2192363478589225,0.3522740712522614,3.546196014177261,0.9332605133806662
Austria,B,0.0,0.0,0.17643246767900278,0.023204402504115332,0.12558171691817127,0.027195989650711516
Belgium,A,0.18778878695843715,0.02054932082304858,4.06428588917189,0.44474601495598004,4.477072467898792,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.037104130152011416,0.04976298898200899,0.043424267321063706,0.08445769045599395
Canada,A,0.20120227174118266,0.022017129453266338,4.815441037005638,0.5269432982481743,5.304518204540153,1.3960021845985797
Chile,B,0.10585948060740165,0.0139226415024692,2.4465302184821716,0.3217677147237326,1.7413998079319748,0.377117723156533
China,B,0.14114597414320224,0.018563522003292268,5.9869417365741615,0.7874027249729804,4.261406260756612,0.9228505821474775
Colombia,B,0.23524329023867038,0.030939203338820442,5.7752227753593575,0.7595574419680419,4.1107082004548054,0.8902153945666236
Denmark,A,0.01341348478274551,0.0014678086302177557,2.937553167421267,0.32145009001768854,3.2359038629367505,0.8516002184598578
Egypt,B,5.451175143055589,0.7169386893688167,117.25701801946524,15.42164590423505,83.46160906381661,18.07445472186287
France,A,0.4024045434823654,0.044034258906532675,13.467138721876493,1.4736798647386269,14.834919992641542,3.90413981430912
Germany,A,0.469471967396093,0.05137330205762146,13.936610689272587,1.5250531667962484,15.352073578042393,4.040240305843801
Hong Kong,B,0.047048658047734074,0.006187840667764089,1.858421992885496,0.2444197063766815,1.322794084871404,0.28646442432082797
Hungary,B,0.0,0.0,1.4349840704558892,0.18872914036680472,1.0213979642677928,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6304337847890391,0.06898700562023453,0.6944633861097137,0.1827635172037138
Israel,A,0.7377416630510031,0.08072947466197657,15.009689471892226,1.6424778572136687,16.53413891610148,4.351327143637356
Italy,A,0.09389439347921859,0.01027466041152429,2.119330595673791,0.2319137635744054,2.3345790426666966,0.6143965046422719
Japan,A,0.1609618173929461,0.017613703562613065,4.117939828302871,0.450617249476851,4.536175734801746,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,0.005300590021715916,0.007108998426001284,0.006203466760151958,0.012065384350856278
Mexico,A,0.8718765108784584,0.09540756096415415,39.42223177648906,4.313889564209985,43.42612535694571,11.428552703440742
Netherlands,A,0.08048090869647306,0.008806851781306534,1.207213630447096,0.13210277671959803,1.3298235053164729,0.3499726925177498
Norway,A,0.0,0.0,0.4024045434823653,0.044034258906532675,0.4432745017721576,0.11665756417258327
"Ontario, Canada",USA,0.010601180043431833,0.014217996852002568,0.1590177006514775,0.21326995278003852,0.18610400280455874,0.36196153052568836
Poland,B,0.011762164511933518,0.0015469601669410224,0.7880650222995458,0.1036463311850485,0.560931668901165,0.12147542043984477
Portugal,B,0.011762164511933518,0.001546960166941022,0.6233947191324765,0.08198888884787417,0.4437220664442051,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,0.05830649023887508,0.07819898268601412,0.06823813436167153,0.13271922785941906
Romania,B,0.09409731609546813,0.012375681335528178,2.587676192625374,0.3403312367270249,1.841865181466512,0.39887451487710224
Saudi Arabia,B,0.05881082255966759,0.0077348008347051115,3.893276453449994,0.5120438152574783,2.771169886660979,0.6001248382923674
Singapore,B,0.15290813865513575,0.02011048217023329,1.8231354993496953,0.23977882587585844,1.2976777414877696,0.28102522639068567
South Africa,B,0.4704865804773407,0.061878406677640885,12.7031376728882,1.670716980296304,9.041883618108331,1.9581112548512292
Spain,A,0.45605848261334736,0.0499054934274037,14.862141139282027,1.6263319622812735,16.371604932118355,4.308552703440742
Sweden,A,0.0,0.0,0.4158180282651109,0.045502067536750436,0.45805031849789624,0.12054614964500272
Switzerland,A,0.02682696956549102,0.0029356172604355114,0.8987034804439492,0.09834317822458964,0.9899797206244854,0.2605352266521026
Taiwan,B,0.011762164511933517,0.001546960166941022,1.5996543736229583,0.210386582703979,1.1386075667247526,0.24657697283311772
Turkiye,B,0.3837994280243907,0.05047731024728555,20.101539150894382,2.643754925302207,14.307943614210313,3.0985297542043986
United Arab Emirates,B,0.08233515158353462,0.010828721168587154,2.7876329893282437,0.36662955956502224,1.984191127307106,0.42969663648124196
United Kingdom,A,0.0,0.0,1.2742810543608236,0.1394418198706868,1.4037025889451658,0.369415619879847
United States,USA,5.522207690523859,7.406225650192397,115.33553828251664,154.68469675136194,134.98123323414646,262.53069809028176
