Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008418906644820598,0.01118577052738002,0.009383501944456812,0.022337513468901168
Australia,A,0.08882510457645669,0.010872196799611081,3.0454321569070864,0.3727610331295228,3.4522332975193626,0.9678645548880394
Austria,B,0.0,0.0,0.1414882368751516,0.015045207345624482,0.1276788063647401,0.019133247089262614
Belgium,A,0.17765020915291338,0.021744393599222162,3.8448580980951967,0.47061080432602254,4.358444538118195,1.2219290005461498
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.039288231009162795,0.05220026246110676,0.04378967574079845,0.10424172952153878
Canada,A,0.19033950980669287,0.02329756457059518,4.5554589347068495,0.5575883787229112,5.163965640872713,1.4477640633533588
Chile,B,0.08489294212509095,0.009027124407374689,1.9619702180021021,0.2086268751926595,1.7704794482577293,0.2653143596377749
China,B,0.11319058950012129,0.012036165876499586,4.801167504630144,0.5105340359281908,4.332567495976847,0.6492548512289781
Colombia,B,0.18865098250020212,0.02006027646083264,4.631381620379962,0.49247978711344137,4.179352928339159,0.6262949547218628
Denmark,A,0.012689300653779524,0.0015531709713730115,2.778956843177716,0.34014444273068956,3.150162883986418,0.8831764063353359
Egypt,B,4.3715148919859335,0.4648467562886444,94.03308222722575,9.99904480190203,84.85533471000626,12.71595601552393
France,A,0.3806790196133858,0.04659512914119035,12.740057856394644,1.5593836552585036,14.441842627956,4.048900054614965
Germany,A,0.44412552288228346,0.05436098399805541,13.184183379276929,1.613744639256559,14.945293317177574,4.190046968869471
Hong Kong,B,0.037730196500040426,0.004012055292166528,1.490342761751597,0.15847618404057787,1.344883427041929,0.20153686934023285
Hungary,B,0.0,0.0,1.150770993251233,0.12236768641107912,1.0384542917665527,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5963971307276378,0.07299903565453156,0.6760623540975419,0.18954014199890773
Israel,A,0.6979115359578739,0.08542440342551563,14.19932743157929,1.7379983169664,16.096037749684026,4.512668487165484
Italy,A,0.08882510457645669,0.010872196799611083,2.0049095032971653,0.24540101347693585,2.272720254200247,0.6371774986346259
Japan,A,0.1522716078453543,0.018638051656476137,3.8956153007103143,0.47682348821151455,4.415981759743517,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,0.0056126044298804,0.00745718035158668,0.0062556679629712075,0.01489167564593411
Mexico,A,0.8248045424956693,0.10095611313924575,37.29385462145803,4.564769484865281,42.275473589205866,11.852308028399783
Netherlands,A,0.07613580392267716,0.00931902582823807,1.1420370588401574,0.13978538742357105,1.2945874865697609,0.36294920808301473
Norway,A,0.0,0.0,0.3806790196133858,0.04659512914119035,0.4315291621899203,0.12098306936100492
"Ontario, Canada",USA,0.0112252088597608,0.01491436070317336,0.16837813289641199,0.22371541054760039,0.18767003888913622,0.4467502693780233
Poland,B,0.009432549125010107,0.0010030138230416323,0.6319807913756772,0.06720192614378936,0.5702986684291724,0.08546183699870634
Portugal,B,0.009432549125010107,0.001003013823041632,0.49992510362553566,0.053159732621206504,0.4511317824887483,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,0.06173864872868439,0.08202898386745348,0.06881234759268329,0.1638084321052752
Romania,B,0.07546039300008085,0.008024110584333057,2.0751608075022236,0.22066304106915907,1.8726224933495215,0.28062095730918496
Saudi Arabia,B,0.04716274562505054,0.00501506911520816,3.1221737603783453,0.3319975754267802,2.8174456604485982,0.4222069857697283
Singapore,B,0.1226231386251314,0.013039179699541218,1.4620451143765665,0.15546714257145297,1.319347665768981,0.19771021992238033
South Africa,B,0.37730196500040425,0.04012055292166528,10.187153055010915,1.0832549288849627,9.192874058261287,1.377593790426908
Spain,A,0.4314362222285039,0.052807813026682394,14.059745124387716,1.720913436281297,15.937810390214391,4.468308028399782
Sweden,A,0.0,0.0,0.39336832026716534,0.048148300112563366,0.445913467596251,0.1250158383397051
Switzerland,A,0.025378601307559052,0.003106341942746023,0.8501831438032282,0.10406245508199177,0.9637484622241553,0.270195521572911
Taiwan,B,0.009432549125010107,0.001003013823041632,1.2828266810013744,0.13640987993366196,1.157621177706977,0.17347477360931435
Turkiye,B,0.30778407794907975,0.03272834104584846,16.12022645464227,1.7141506235781492,14.546872005156054,2.179914618369987
United Arab Emirates,B,0.06602784387507075,0.007021096761291425,2.2355141426273955,0.2377142760608668,2.0173251405628934,0.3023053040103493
United Kingdom,A,0.0,0.0,1.205483562109055,0.14755124228043612,1.3665090136014144,0.3831130529765156
United States,USA,5.847267421093698,7.768965062086519,122.1246597897676,162.26078727017457,136.1170792062905,324.0279703798803
