Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00837673989305164,0.009761978478594478,0.009480179572546123,0.01989522914326326
Australia,A,0.08279582450195845,0.011932581178091187,2.83871398292429,0.4091170689631264,3.452791459733934,1.258853085745494
Austria,B,0.0,0.0,0.18423511756808145,0.009334610165476336,0.12657025067850866,0.013340879689521346
Belgium,A,0.16559164900391693,0.02386516235618237,3.5838764034419164,0.5165102995659471,4.359149217914092,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.039091452834240994,0.04555589956677423,0.04424083800521524,0.09284440266856188
Canada,A,0.17741962393276814,0.025569816810195396,4.246242999457584,0.6119709489906765,5.164800558518676,1.883034407427635
Chile,B,0.11054107054084887,0.005600766099285801,2.5547269636107295,0.12943992762793852,1.75510747607532,0.18499353169469598
China,B,0.14738809405446515,0.00746768813238107,6.251711656143564,0.31675443828183036,4.294950506357394,0.45270051746442436
Colombia,B,0.24564682342410857,0.012446146887301782,6.030629515061865,0.30555290608325875,4.1430662055431835,0.4366914618369987
Denmark,A,0.011827974928851208,0.0017046544540130263,2.5903265094184147,0.37331932542885277,3.1506722070072146,1.1487034407427634
Egypt,B,5.692251015795156,0.2884083387460005,122.44265913574692,6.203781915975573,84.11858860093685,8.866348641655886
France,A,0.3548392478655363,0.05113963362039079,11.875286828566614,1.7114730718290785,14.444177606553623,5.266202075368651
Germany,A,0.4139791225097923,0.05966290589045593,12.289265951076406,1.7711359777195346,14.94770969443149,5.449784817039869
Hong Kong,B,0.04912936468482172,0.0024892293774603563,1.940609905050458,0.09832456040968408,1.3332066404802911,0.14052393272962485
Hungary,B,0.0,0.0,1.4984456228870624,0.07592149601254088,1.0294380388518705,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5559148216560068,0.08011875933861225,0.6761716608645622,0.24652539595849263
Israel,A,0.6505386210868164,0.09375599497071645,13.235503945384501,1.9075083340405765,16.098640181009465,5.869402512288366
Italy,A,0.08279582450195845,0.011932581178091185,1.8688200387584908,0.2693354037340582,2.2730877109915064,0.8287449481157837
Japan,A,0.14193569914621448,0.020455853448156317,3.631188303157321,0.5233289173819992,4.41669574224299,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,0.005584493262034427,0.006507985652396318,0.006320119715030749,0.01326348609550884
Mexico,A,0.7688183703753286,0.11080253951084673,34.762418315893704,5.009979440344285,42.28230875065847,15.415705079191698
Netherlands,A,0.07096784957310724,0.010227926724078159,1.0645177435966087,0.15341890086117238,1.2947967974002252,0.4720699071545603
Norway,A,0.0,0.0,0.3548392478655362,0.0511396336203908,0.43159893246674175,0.15735663571818675
"Ontario, Canada",USA,0.011168986524068857,0.013015971304792637,0.16753479786103284,0.19523956957188957,0.18960359145092245,0.3979045828652652
Poland,B,0.012282341171205429,0.0006223073443650891,0.8229168584707638,0.04169459207246097,0.5653471196973386,0.059589262613195346
Portugal,B,0.012282341171205429,0.0006223073443650891,0.6509640820738878,0.032982289251349724,0.44721488573073054,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,0.0614294258823787,0.07158784217635951,0.06952131686533823,0.14589834705059723
Romania,B,0.09825872936964343,0.004978458754920713,2.7021150576651944,0.1369076157603196,1.856363676618127,0.19566623544631306
Saudi Arabia,B,0.06141170585602714,0.0031115367218254456,4.065454927668997,0.2059837309848445,2.792983531639091,0.294388745148771
Singapore,B,0.1596704352256706,0.008089995476746159,1.9037628815368415,0.09645763837658881,1.3078925903445895,0.13785575679172057
South Africa,B,0.49129364684821714,0.024892293774603565,13.264928464901864,0.6720919319142963,9.113058048852624,0.9605433376455369
Spain,A,0.40215114758094106,0.0579582514364429,13.105396221167139,1.8887571350464334,15.940387239104995,5.811705079191698
Sweden,A,0.0,0.0,0.36666722279438746,0.052844288074403827,0.4459855635489665,0.162601856908793
Switzerland,A,0.023655949857702415,0.003409308908026053,0.7924743202330309,0.11421184841887277,0.9639042825090566,0.3514298197706171
Taiwan,B,0.012282341171205429,0.0006223073443650891,1.6703983992839384,0.08463379883365212,1.1475702728184785,0.12095730918499352
Turkiye,B,0.4007727924164331,0.02030588864663286,20.990521061590076,1.0635232515199373,14.420570560638085,1.519970892626132
United Arab Emirates,B,0.08597638819843802,0.004356151410555623,2.910914857575687,0.1474868406145261,1.9998099607204367,0.21078589909443726
United Kingdom,A,0.0,0.0,1.1236576182408649,0.16194217313123752,1.3667299528113488,0.4982960131075914
United States,USA,5.817980925320087,6.7800845325230075,121.51298888860711,141.60725981049148,137.51948487935405,288.6001939521769
