Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005675194884880299,0.011836608482327083,0.00934258562338808,0.02088699878493317
Australia,A,0.06335386966890744,0.012669394017567991,2.172132674362541,0.434379223459474,3.457208014318571,0.9699617695248498
Austria,B,0.0,0.0,0.18230602565434742,0.018148305036734796,0.12773700105603955,0.02142302716688228
Belgium,A,0.1267077393378149,0.025338788035135985,2.742317501382708,0.548403769617586,4.364725118077196,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.026484242796108063,0.05523750625085972,0.043598732909144365,0.0974726609963548
Canada,A,0.1357582921476588,0.027148701466217125,3.2491484587339676,0.6497589217581299,5.171406988084862,1.4509011469142545
Chile,B,0.10938361539260844,0.010888983022040876,2.527976889073617,0.25165649650938915,1.7712864146437486,0.29706597671410095
China,B,0.14584482052347794,0.014518644029387835,6.186251137204189,0.615832484246534,4.334542235834943,0.726954721862872
Colombia,B,0.24307470087246322,0.024197740048979725,5.9674839064189715,0.5940545182024523,4.1812578345676945,0.7012470892626133
Denmark,A,0.00905055280984392,0.0018099134310811413,1.9820710653558185,0.39637104140677,3.1547023130656955,0.8850901146914254
Egypt,B,5.632648505967153,0.5607221312849827,121.16058464987928,12.061363527413944,84.89401090184388,14.237743855109962
France,A,0.27151658429531766,0.05429740293243425,9.086755021083297,1.8171530848054662,14.46265352656602,4.057673402512289
Germany,A,0.31676934834453724,0.06334697008783996,9.403524369427833,1.8805000548933062,14.966829695320813,4.199126160567996
Hong Kong,B,0.048614940174492645,0.004839548009795945,1.9202901368924594,0.19116214638693985,1.3454964111236167,0.22565588615782667
Hungary,B,0.0,0.0,1.4827556753220257,0.14760621429877632,1.0389276085891217,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4253759820626643,0.08506593126081366,0.6770365694707201,0.18995084653194977
Israel,A,0.49778040454141564,0.09954523870946279,10.127568594215347,2.0252931293797976,16.119232366760336,4.522446750409612
Italy,A,0.06335386966890745,0.012669394017567991,1.4299873439553394,0.28596632211082035,2.275995276093059,0.6385581649371928
Japan,A,0.10860663371812702,0.021718961172973696,2.7785197126220833,0.5556434233419104,4.422345251649172,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,0.003783463256586866,0.007891072321551389,0.006228390415592052,0.013924665856622115
Mexico,A,0.588285932639855,0.11764437302027422,26.599574708131286,5.319335573947476,42.3363931420095,11.877990169306392
Netherlands,A,0.054303316859063526,0.010859480586486848,0.8145497528859529,0.16289220879730273,1.296453005369464,0.3637356635718187
Norway,A,0.0,0.0,0.2715165842953176,0.05429740293243425,0.43215100178982135,0.12124522119060623
"Ontario, Canada",USA,0.007566926513173732,0.015782144643102777,0.11350389769760598,0.23673216964654165,0.18685171246776158,0.41773997569866345
Poland,B,0.012153735043623161,0.0012098870024489863,0.8143002479227518,0.08106242916408209,0.5705586047169767,0.09568952134540752
Portugal,B,0.01215373504362316,0.001209887002448986,0.6441479573120275,0.06412401112979627,0.45133740373133974,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.04161809582245553,0.08680179553706527,0.06851229457151257,0.15317132442284326
Romania,B,0.09722988034898529,0.00967909601959189,2.6738217095970955,0.266175140538777,1.8734760154885801,0.3142043984476068
Saudi Arabia,B,0.060768675218115804,0.006049435012244931,4.022886299439266,0.40047259781061445,2.818729823303273,0.4727347994825356
Singapore,B,0.1579985555671011,0.015728531031836825,1.88382893176159,0.18753248537959288,1.3199490109124088,0.22137128072445023
South Africa,B,0.48614940174492643,0.04839548009795945,13.126033847113014,1.3066779626449052,9.197064076034849,1.542457956015524
Spain,A,0.30771879553469333,0.06153705665675881,10.028012513307065,2.0053840816379047,15.960776999437401,4.47799016930639
Sweden,A,0.0,0.0,0.28056713710516157,0.056107316363515396,0.4465560351828154,0.12528672856362644
Switzerland,A,0.01810110561968784,0.003619826862162283,0.6063870382595427,0.12126419988243649,0.965137237330601,0.2707809939923539
Taiwan,B,0.01215373504362316,0.0012098870024489863,1.6529079659327497,0.16454463233306213,1.1581488095747585,0.194235446313066
Turkiye,B,0.3965763744734237,0.03947861288991042,20.77073318955198,2.0676968871853174,14.553502320318106,2.440796895213454
United Arab Emirates,B,0.08507614530536212,0.008469209017142905,2.880435205338689,0.28674321958040977,2.018244616685425,0.33848382923674003
United Kingdom,A,0.0,0.0,0.8598025169351725,0.17194177595270846,1.3684781723344344,0.3839432004369197
United States,USA,3.941649855344762,8.220998055315452,82.32437700007361,171.70184264463666,135.52354705286749,302.9868043742406
