Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006253851550779638,0.011601670216507213,0.00924828574424475,0.021157293839840437
Australia,A,0.0688651576060405,0.009035196101190222,2.3610911179213887,0.3097781520408076,3.4811457500590772,0.8079519388312396
Austria,B,0.0,0.0,0.12103808157502603,0.012242726181642204,0.1287921757274919,0.01606727037516171
Belgium,A,0.13773031521208098,0.018070392202380443,2.980877536375753,0.39109491695151966,4.394946509449585,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.029184640570304978,0.05414112767703366,0.0431586668064755,0.09873403791925538
Canada,A,0.1475681948700868,0.019361134502550476,3.531798797224077,0.4633764857610414,5.207213851130036,1.2085614418350628
Chile,B,0.07262284894501561,0.007345635708985322,1.6783947311736942,0.16976580305210523,1.785918170087888,0.22279948253557572
China,B,0.09683046526002084,0.009794180945313764,4.1072255681125505,0.41543650843039215,4.370347829686226,0.5452160413971541
Colombia,B,0.16138410876670137,0.01632363490885627,3.9619798702225184,0.4007452370124215,4.215797218813235,0.5259353169469599
Denmark,A,0.009837879658005786,0.0012907423001700315,2.154495645103267,0.2826725637372369,3.1765454969289078,0.7372561441835062
Egypt,B,3.739673260396387,0.37825942992547196,80.44190901476229,8.136515820319408,85.59527998849111,10.678307891332471
France,A,0.2951363897401736,0.03872226900510095,9.877231176637808,1.2959052693707118,14.562793054413806,3.379932277444019
Germany,A,0.3443257880302025,0.04517598050595112,10.221556964668011,1.341081249876663,15.07046014296409,3.4977586018569085
Hong Kong,B,0.03227682175334027,0.003264726981771255,1.2749344592569407,0.12895671577996456,1.3566109176629149,0.16924191461837002
Hungary,B,0.0,0.0,0.9844430634768784,0.09957417294402326,1.0475096959169343,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.462380343926272,0.0606648881079915,0.681724376053236,0.15822392135445112
Israel,A,0.5410833811903182,0.07099082650935173,11.008587337308473,1.4443406338902653,16.230842059650445,3.767075914800655
Italy,A,0.0688651576060405,0.009035196101190222,1.5543849859649141,0.203937283426865,2.2917542854555593,0.5319016930638995
Japan,A,0.11805455589606942,0.015488907602040377,3.020229055007776,0.3962578861521997,4.452965605283903,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,0.004169234367186425,0.007734446811004809,0.0061655238294965,0.014104862559893626
Mexico,A,0.6394621777703761,0.08389824951105207,28.913528314879006,3.7934916201997235,42.62953066426512,9.89404478427089
Netherlands,A,0.059027277948034716,0.00774445380102019,0.8854091692205207,0.11616680701530285,1.305429656272154,0.30298197706171487
Norway,A,0.0,0.0,0.2951363897401736,0.03872226900510095,0.43514321875738465,0.10099399235390495
"Ontario, Canada",USA,0.00833846873437285,0.015468893622009618,0.12507703101559275,0.23203340433014427,0.184965714884895,0.42314587679680876
Poland,B,0.008069205438335069,0.0008161817454428137,0.5406367643684497,0.05468417694466852,0.5752717182494639,0.07176714100905564
Portugal,B,0.008069205438335067,0.0008161817454428135,0.4276678882317586,0.04325763250846912,0.45506568757047144,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,0.04586157803905068,0.0850789149210529,0.0678207621244615,0.15515348815882987
Romania,B,0.06455364350668055,0.006529453963542508,1.7752251964337151,0.179559983997419,1.8889519106698816,0.2356532988357051
Saudi Arabia,B,0.04034602719167534,0.004080908727214069,2.6709070000889077,0.2701561577415713,2.8420140110533216,0.35455109961190173
Singapore,B,0.1048996706983559,0.010610362690756579,1.2507268429419356,0.1265081705436361,1.3308524825174164,0.16602846054333767
South Africa,B,0.3227682175334027,0.03264726981771254,8.714741873401874,0.8814762850782387,9.273036652379417,1.1568434670116432
Spain,A,0.3344879083721967,0.04388523820578108,10.900370661070411,1.4301424685883952,16.071289546106073,3.73004478427089
Sweden,A,0.0,0.0,0.3049742693981794,0.04001301130527098,0.4496479927159642,0.1043604587657018
Switzerland,A,0.01967575931601157,0.002581484600340063,0.6591379370863876,0.08647973411139212,0.9718198552248257,0.22555324959038772
Taiwan,B,0.008069205438335069,0.0008161817454428135,1.0974119396135693,0.11100071738022264,1.1677157265959266,0.1456765847347995
Turkiye,B,0.26329817345287326,0.026632010353799005,13.79027209411463,1.3948546029617683,14.673721887885579,1.8305976714100907
United Arab Emirates,B,0.05648443806834548,0.0057132722180996956,1.9124016888854112,0.19343507366994683,2.0349163764943725,0.253862871927555
United Kingdom,A,0.0,0.0,0.9345985675105497,0.12262051851615302,1.3779535260650515,0.319814309120699
United States,USA,4.34355005607849,8.05782403217292,90.71837059560943,168.29382816065365,134.15563300601434,306.9077044407254
