Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0073092125308199625,0.012964808762424705,0.009178544684007072,0.02536853206171623
Australia,A,0.06886511093798002,0.016621897273998584,2.3610895178736007,0.5698936208228086,3.4984942922705,1.4819442927362096
Austria,B,0.0,0.0,0.18689701628098976,0.010316697931227987,0.129133932359828,0.01709573091849935
Belgium,A,0.13773022187596004,0.03324379454799716,2.980875516315421,0.7194906962887958,4.4168490439915065,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03410965847715983,0.06050244089131528,0.04283320852536634,0.11838648295467573
Canada,A,0.14756809486710004,0.03561835130142554,3.5317964038192606,0.8524658744807845,5.233164378854623,2.2167416712179135
Chile,B,0.11213820976859384,0.0061900187587367915,2.591638625763058,0.14305821131302807,1.7906571953896149,0.23706080206985766
China,B,0.1495176130247918,0.00825335834498239,6.342038752468253,0.3500799497996697,4.381944771410164,0.5801151358344113
Colombia,B,0.24919602170798633,0.013755597241637316,6.117762332931064,0.3376999122821961,4.22698405257837,0.5596002587322121
Denmark,A,0.009837872991140001,0.002374556753428369,2.15449418505966,0.5200279290008128,3.1923760416968308,1.3522741671217913
Egypt,B,5.774494813028313,0.31875157708184065,124.21175702034579,6.856477445094119,85.82241144634168,11.361822768434667
France,A,0.2951361897342001,0.07123670260285107,9.877224483104563,2.3840549804420825,14.63536778933159,6.199466957946477
Germany,A,0.3443255546899001,0.08310948636999292,10.221550037794463,2.4671644668120756,15.145564873621039,6.4155838339705085
Hong Kong,B,0.04983920434159727,0.002751119448327463,1.9686485714930921,0.10866921820893478,1.3602107541901882,0.1800750323415265
Hungary,B,0.0,0.0,1.5200957324187165,0.08390914317398762,1.050289316526601,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4623800305835801,0.11160416741113335,0.6851217989029729,0.2902140906608411
Israel,A,0.5410830145127001,0.1306006214385603,11.008579877085662,2.6571290070863447,16.311729637711203,6.909565264882578
Italy,A,0.06886511093798002,0.016621897273998584,1.5543839326001203,0.3751799670416823,2.303175409078079,0.9756133260513381
Japan,A,0.11805447589368001,0.028494681041140425,3.0202270082799805,0.7289889233025093,4.475157282196014,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,0.004872808353879975,0.008643205841616469,0.006119029789338048,0.016912354707810818
Mexico,A,0.6394617444241002,0.154346188972844,28.91350872096047,6.978822298325977,42.8419780207625,18.14764281813217
Netherlands,A,0.059027237946840005,0.014247340520570214,0.8854085692026001,0.2137101078085532,1.3119353596014374,0.5557291097760787
Norway,A,0.0,0.0,0.2951361897342001,0.07123670260285107,0.4373117865338125,0.1852430365920262
"Ontario, Canada",USA,0.00974561670775995,0.017286411683232937,0.14618425061639925,0.2592961752484941,0.18357089368014146,0.5073706412343245
Poland,B,0.012459801085399317,0.0006877798620818658,0.8348066727217542,0.04608125075948501,0.5767982312072317,0.07636093143596377
Portugal,B,0.012459801085399316,0.0006877798620818657,0.6603694575261637,0.03645233269033888,0.4562732276713922,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,0.053600891892679726,0.09507526425778116,0.06730932768271854,0.186035901785919
Romania,B,0.09967840868319452,0.005502238896654925,2.7411562387878496,0.15131156965801046,1.8939643412774774,0.2507373868046571
Saudi Arabia,B,0.06229900542699659,0.003438899310409329,4.124194159267174,0.22765513434909757,2.8495554407402044,0.3772457956015523
Singapore,B,0.16197741411019112,0.008941138207064256,1.931269168236894,0.10660587862268919,1.3343839677182225,0.17665588615782662
South Africa,B,0.49839204341597265,0.027511194483274628,13.456585172231263,0.742802251048415,9.297643129907616,1.2308926261319533
Spain,A,0.3344876816987601,0.08073492961656455,10.900363274183123,2.631008882798633,16.151381982648807,6.8416428181321685
Sweden,A,0.0,0.0,0.30497406272534006,0.07361125935627945,0.45188884608493957,0.1914178044784271
Switzerland,A,0.019675745982280005,0.004749113506856738,0.6591374904063801,0.15909530247970072,0.9766629899255145,0.41370944838885854
Taiwan,B,0.012459801085399316,0.0006877798620818658,1.694532947614307,0.09353806124313374,1.1708143200624404,0.15500129366106077
Turkiye,B,0.4065633094165797,0.02244225689973128,21.293800054947432,1.1754157842979085,14.712659360196403,1.9477736093143594
United Arab Emirates,B,0.08721860759779522,0.004814459034573061,2.9529728572396383,0.16300382731340218,2.0403161312852824,0.2701125485122897
United Kingdom,A,0.0,0.0,0.9345979341583002,0.22558289157569505,1.384820657357073,0.586602949208083
United States,USA,5.076540471155697,9.004578277854453,106.02743697207438,188.06751590773274,133.1439691862066,367.9959260872556
