Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006181828730093071,0.011653388622508433,0.009254241619736626,0.020657282376945828
Australia,A,0.0769772157195095,0.012907736552731709,2.639218824668897,0.44255096752223,3.485306681364775,0.9316876024030584
Austria,B,0.0,0.0,0.22697099831249243,0.03453524146629028,0.12855415464422076,0.0189391979301423
Belgium,A,0.153954431439019,0.025815473105463414,3.3320137661444824,0.5587205964968154,4.400199685223028,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.028848534073767668,0.05438248023837269,0.04318646089210426,0.09640065109241387
Canada,A,0.16495117654180605,0.027659435470139375,3.947831491900558,0.6619824889186691,5.213437910874809,1.3936493719279082
Chile,B,0.13618259898749546,0.020721144879774164,3.147331176599895,0.4788886816658918,1.7826176110665277,0.2626235446313066
China,B,0.18157679864999393,0.027628193173032223,7.701882542737243,1.1718958604227834,4.362270980927224,0.6426701164294956
Colombia,B,0.3026279977499899,0.04604698862172037,7.429517344762251,1.130453570663235,4.208005995354159,0.6199430789133247
Denmark,A,0.01099674510278707,0.001843962364675958,2.4082871775103682,0.40382775786403485,3.180342346745357,0.8501649371927907
Egypt,B,7.012647277861641,1.0670238438368151,150.84492547848245,22.952121478496515,85.4370911765491,12.586990944372573
France,A,0.3299023530836121,0.05531887094027875,11.040732083198218,1.8513382141346622,14.580199617042641,3.8975598033861276
Germany,A,0.3848860785975475,0.06453868276365855,11.425618161795766,1.9158768968983209,15.088473508075005,4.033430912069907
Hong Kong,B,0.060525599549997984,0.009209397724344074,2.3907611822249204,0.3637712101115909,1.3541037622524585,0.19949288486416558
Hungary,B,0.0,0.0,1.8460307862749383,0.28088663059249425,1.0455737911063288,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5168470198309923,0.08666623113977005,0.6825392251006018,0.18245548880393228
Israel,A,0.6048209806532888,0.10141793005717771,12.30535777001873,2.0633938860723973,16.25024240186326,4.3439934462042595
Italy,A,0.0769772157195095,0.012907736552731707,1.7374857262403571,0.2913460536188014,2.29449356523181,0.6133610049153467
Japan,A,0.13196094123344482,0.0221275483761115,3.37600074655563,0.5660964459555192,4.458288129912441,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,0.004121219153395381,0.007768925748338955,0.006169494413157751,0.013771521584630552
Mexico,A,0.7147884316811596,0.1198575537039373,32.3194338570912,5.419405389782642,42.680484735546145,11.409291097760788
Netherlands,A,0.06598047061672241,0.011063774188055748,0.9897070592508362,0.16595661282083624,1.3069900055117905,0.3493828509011469
Norway,A,0.0,0.0,0.3299023530836121,0.05531887094027875,0.43566333517059685,0.1164609503003823
"Ontario, Canada",USA,0.008242438306790762,0.01553785149667791,0.12363657460186143,0.23306777245016866,0.18508483239473253,0.4131456475389166
Poland,B,0.015131399887499498,0.0023023494310860184,1.0138037924624663,0.15425741188276323,0.5742085574108527,0.08459508408796895
Portugal,B,0.015131399887499494,0.002302349431086018,0.8019641940374732,0.12202451984755897,0.4542246797429133,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,0.045333410687349196,0.0854581832317285,0.06786443854473526,0.15148673743093607
Romania,B,0.12105119909999595,0.018418795448688147,3.328907975249889,0.506516874838924,1.8854609347819045,0.27777490297542046
Saudi Arabia,B,0.07565699943749747,0.011511747155430092,5.008493362762333,0.762077661689472,2.836761679149138,0.4179249676584735
Singapore,B,0.19670819853749344,0.029930542604118242,2.3453669825624215,0.35686416181833286,1.3283929313236145,0.19570504527813712
South Africa,B,0.6052559954999798,0.09209397724344073,16.341911878499456,2.4865373855729,9.255899134383894,1.3636222509702458
Spain,A,0.37388933349476033,0.06269472039898258,12.184393573888073,2.043110300060962,16.090499178967377,4.301291097760786
Sweden,A,0.0,0.0,0.3408990981863992,0.05716283330495471,0.4501854463429501,0.12034298197706172
Switzerland,A,0.02199349020557414,0.003687924729351916,0.7367819218867336,0.1235454784332892,0.9729814485476663,0.26009612233752044
Taiwan,B,0.015131399887499494,0.0023023494310860184,2.0578703846999313,0.3131195226276985,1.1655576687742681,0.17171539456662352
Turkiye,B,0.49373757832910853,0.07512566193633678,25.859562407736636,3.934715177726005,14.646603352464885,2.1578059508408796
United Arab Emirates,B,0.10591979921249647,0.01611644601760213,3.5861417733373804,0.5456568151673864,2.0311556433786877,0.29923932729624836
United Kingdom,A,0.0,0.0,1.0446907847647717,0.17517642464421604,1.3796005613735567,0.36879300928454395
United States,USA,4.293527326198841,8.093744533877006,89.6736075587301,169.04405535810733,134.2420289358995,299.6545381599762
