Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.09642337196173,1.310126589200001,0.32193051423738495,1.3101265,4.6154956967470184e-08,0.08786905
ai certification classes,B,Broad match,existing,2.056423399591589,3.3983948622000004,1.624986926103809,3.3983946,2.775442387026317e-07,0.7977288
ai certification cost,B,Broad match,existing,1.3964233426170267,2.0942990909000025,0.5582920442004786,2.0942993,-2.2550624745321102e-07,0.7068715
ai diploma,B,Broad match,existing,1.396423342617048,3.9297686752000023,0.9444385703721214,3.929769,-3.639540504529748e-07,0.7068721
ai for product managers,A,Broad match,existing,1.396423342617048,2.1886274390000007,0.6358440689819953,2.188627,4.3437658758804787e-07,0.17872596
ai for product managers,B,Broad match,existing,3.956423367026576,5.8069285619,4.054214524004798,5.8069286,-7.274355429132129e-08,4.2855825
applied gen ai for digital transformation mit,USA,Broad match,existing,13.616423627602146,18.4609789317,17.285512036596547,18.460981,-2.437318553205614e-06,8.083132
applied gen ai for digital transformation mit,A,Exact match,existing,2.0564233995915773,1.5291760838000008,0.5332607901064583,1.5291755,5.638567635024572e-07,0.08786893
applied gen ai for digital transformation mit,A,Phrase match,existing,2.0564233995915906,1.664928806800001,0.5332607159796885,1.6649281,7.281485727705928e-07,0.08786893
applied gen ai for digital transformation mit,A,Broad match,existing,13.616423627602146,20.3661842561,18.794705054783165,20.366186,-1.8858677748312402e-06,10.450705
applied gen ai for digital transformation mit,B,Exact match,existing,13.616423627602146,23.4019251994,22.20607923782926,23.401928,-2.748598046053985e-06,18.32631
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616423627602146,25.148654793400002,23.817056034702492,25.148659,-3.959041404044683e-06,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.616423627602146,28.6705172132,26.89910734400597,28.67052,-3.5692707029966186e-06,18.432844
artificial intelligence for leadership,B,Exact match,existing,2.056423399591579,2.8916328569,1.9073392172401182,2.8916328,6.156613752139606e-08,0.59264374
artificial intelligence for leadership,B,Broad match,existing,2.05642339959158,4.224353958500002,2.0680283798104266,4.2243543,-3.086203594904191e-07,0.59264374
artificial intelligence short course online,USA,Broad match,existing,13.616423627602146,21.4644970214,19.478162220679785,21.464499,-1.4984974612275437e-06,7.821607
artificial intelligence short course online,A,Exact match,existing,13.616423627602146,20.2217181367,17.905303780468312,20.22172,-1.60512128744017e-06,9.750668
artificial intelligence short course online,A,Phrase match,existing,13.616423627602146,20.905865762700003,17.90530381010906,20.905867,-8.602248016131853e-07,9.750668
artificial intelligence short course online,A,Broad match,existing,13.616423627602146,23.369702345800004,20.98735523886641,23.369703,-9.470466757477425e-07,9.602844
artificial intelligence short course online,B,Exact match,existing,13.616423627602146,26.9150742228,24.398729198691115,26.915075,-1.0793240221573797e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.616423627602146,29.2101987198,26.00970609933186,29.210201,-2.5436277333312773e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.616423627602146,31.674035302900005,29.091757528089214,31.674038,-2.630449603913121e-06,16.321663
artificial intelligence training,B,Broad match,existing,2.0564233995915764,5.0991343796,2.0111333667978757,5.0991335,8.880838864300244e-07,0.94404364
best ai certifications 2024,B,Broad match,new,3.956423367026576,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best online courses for learning generative ai,B,Broad match,existing,1.3964233426170427,2.442519004400001,0.7168814492776256,2.4425187,2.9330991324627576e-07,0.6835003
best prompting courses,B,Broad match,existing,2.0564233995915835,3.6789086471,1.6249869475760743,3.6789076,1.0142722413064575e-06,0.7977288
certification in machine learning and ai,B,Phrase match,existing,2.876423479236802,3.549822138300001,1.8121567234898204,3.5498214,7.614994639304484e-07,1.0567856
certification in machine learning and ai,B,Broad match,existing,5.016423176845642,7.915352340000001,5.737875457065431,7.9153523,-4.512938467371441e-09,4.162401
controllable video generation,B,Broad match,existing,6.3964232750717755,8.287112500100001,6.333848859696253,8.287113,-6.895972646248083e-07,5.7393074
course generator ai,B,Broad match,existing,5.716423508009782,7.2750447082,6.029171733804248,7.2750444,2.66976855733958e-07,5.4474115
coursera generative ai,B,Broad match,existing,2.0564233995915906,4.013272494300002,1.6249866189795679,4.013273,-2.679985815490227e-07,0.706872
driving innovation with ai mit xpro,B,Exact match,existing,2.056423399591589,2.9163632409,1.907339336099585,2.916363,2.4003024901020353e-07,0.6835003
driving innovation with ai mit xpro,B,Broad match,existing,3.236423444023174,4.442428135700001,3.326191448993458,4.4424276,5.005071299635233e-07,4.048173
generative ai certificate program,B,Exact match,existing,2.0564233995915817,2.1487502994999996,1.9073393884167782,2.1487503,-5.675781622471732e-09,0.5047746
generative ai certificate program,B,Phrase match,existing,1.096423371961727,0.8576833785000002,0.4805197894992983,0.8576834,-4.168127420989265e-08,0.0
generative ai course for business leaders,B,Broad match,existing,2.056423399591589,3.4975426961000013,2.0680281687791395,3.4975429,-1.620237779498268e-07,0.59264374
generative ai course stanford,B,Broad match,existing,2.0564233995915906,2.8469208377000013,1.909439195930592,2.8469207,1.0901652958139607e-07,0.592644
generative ai course usa,B,Broad match,existing,3.956423367026575,5.7006705866,4.458966718687708,5.7006702,3.4429042994332804e-07,3.9575543
generative ai foundations course,B,Phrase match,existing,1.0964233719617376,1.8250687266000007,0.4805200243600105,1.8250684,3.719933723278501e-07,0.11999607
generative ai foundations course,B,Broad match,existing,2.0564233995915764,3.852388328400001,2.0680283964542,3.8523884,-5.3558006918308365e-08,0.6247711
generative ai online program,B,Broad match,existing,5.0164231768456435,8.436885949,6.180916424616456,8.436887,-8.384145502304818e-07,4.0481734
generative ai online training,B,Broad match,existing,3.956423367026577,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.6669016
generative ai stanford course,B,Broad match,existing,2.0564233995915906,3.887009963500001,1.9094391913289805,3.8870096,3.4283349714669953e-07,0.706872
harvard ai certificate,B,Broad match,existing,2.0564233995915773,2.9277153846000012,1.6249869700644788,2.9277155,-1.5533224972941184e-07,0.7098596
harvard ai course,B,Broad match,existing,2.0564233995915755,3.223838628900001,1.624986948144386,3.2238386,6.11662365201937e-08,0.7977283
learn generative ai tools,B,Broad match,existing,2.876423479236802,3.6308206407,2.415886172430652,3.6308205,1.279283936561626e-07,1.152422
learning chatgpt,B,Exact match,existing,2.0564233995915773,2.8543462916000006,1.4642985029800055,2.8543456,7.315261481011248e-07,0.706872
learning chatgpt,B,Phrase match,existing,1.0964233719617376,2.3338950226,0.32193070146352554,2.3338945,5.314043214355024e-07,0.08786893
leverage ai for business,B,Broad match,existing,3.236423444023174,4.0375883453000005,3.326191353093427,4.037588,2.2579316460991095e-07,6.8309026
mba in ai,B,Broad match,new,2.056423399591578,4.142360743700001,1.6249867050037121,4.1423607,5.64441418049455e-08,0.70687175
mit ai certificate,B,Exact match,existing,0.5164233608115811,0.8426507700000005,0.3133940089259344,0.84265053,2.3727752740398955e-07,0.0
mit ai certificate,B,Broad match,existing,0.5164233608115749,1.4429449949000006,0.3133938226435309,1.4429449,1.105997686767779e-07,0.0
mit applied generative ai,B,Broad match,existing,2.0564233995915906,2.5875268034000016,1.6249870113391496,2.5875268,5.151710613660043e-09,0.70687175
online course generative ai,USA,Exact match,existing,13.616423627602146,21.442270253900006,19.74176285147996,21.442272,-1.9323792912473436e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.616423627602146,21.5780229769,19.741763015771767,21.578026,-2.840971092155087e-06,8.084337
online course generative ai,USA,Broad match,existing,13.616423627602146,24.797052822700003,22.823814235320548,24.797054,-1.468071481269817e-06,7.936515
online course generative ai,A,Exact match,existing,13.616423627602146,23.044643004300006,21.250955899121173,23.044643,-3.9779960303576445e-07,9.865574
online course generative ai,A,Phrase match,existing,13.616423627602146,23.180395727300002,21.25095606341298,23.180397,-1.3063914039435076e-06,9.865574
online course generative ai,A,Broad match,existing,13.616423627602146,26.702258147100004,24.33300737271646,26.70226,-9.166206993427295e-07,9.7177515
online course generative ai,B,Exact match,existing,13.616423627602146,29.737999090400002,27.744381198134683,29.738,-1.7793509741181879e-06,16.253115
online course generative ai,B,Phrase match,existing,13.616423627602146,31.4847286844,29.35535847184507,31.484732,-2.9897943356615997e-06,16.253115
online course generative ai,B,Broad match,existing,13.616423627602146,35.006591104200005,32.43740966193926,35.006588,3.122022270929392e-06,16.25026
professional ai certificate,B,Broad match,existing,2.0564233995915906,3.172824402400002,1.624986906596169,3.1728244,1.9618019653222518e-08,0.7977289
professional certificate in ai,B,Broad match,existing,2.0564233995915906,4.393287241900002,1.6249867086053245,4.393287,6.00457541466426e-08,0.7977288
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.0564233995915893,3.2016720936000005,1.9094394609629766,3.2016716,4.932582036154542e-07,0.79772806
stanford agentic ai course,B,Broad match,existing,2.0564233995915906,3.321774989500002,1.6249865592860737,3.3217752,-2.0848278614593596e-07,0.77018404
stanford ai certificate,B,Broad match,existing,2.0564233995915906,3.1609940059000015,1.6249869592004775,3.160994,-4.698696143279335e-08,0.68231535
stanford generative ai course,B,Broad match,existing,2.0564233995915835,3.160994005900003,1.6249869592004789,3.160994,-4.698696010052572e-08,0.70687175
what to study to become artificial intelligence engineer,B,Broad match,existing,1.396423342617048,1.4957739017000011,0.558292259930592,1.4957737,2.2864244497711184e-07,0.70687175
