Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.1564231085132075,8.601511670710003,8.47992872303859,8.601512,-2.8455122702553126e-07,9.234812
ai diploma,B,Broad match,existing,2.976423119111138,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Exact match,existing,5.156423108513211,7.324963849510002,6.760260086978722,7.324964,-1.9696826925041933e-07,8.189776
ai for enterprise,B,Phrase match,existing,5.156423108513196,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,5.1564231085132075,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai for product managers,B,Broad match,existing,13.356423578218786,18.8568373785,16.045845852849975,18.856836,1.059530273295195e-06,6.4208117
ai short course,B,Phrase match,existing,5.156423108513213,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
artificial intelligence bootcamp online,B,Broad match,existing,2.976423119111138,5.0849717099,3.006134553604223,5.0849705,1.2356568355187392e-06,1.1805743
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513213,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513213,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513213,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513213,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513211,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.1564231085132075,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Exact match,existing,5.156423108513213,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085132,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513213,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence summer course,B,Broad match,existing,13.356423578218786,17.1771983917,15.982363086486071,17.177198,-1.833418039609569e-08,4.219824
best ai certification,B,Exact match,existing,5.156423108513213,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513213,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513213,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513213,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,11.196423418280443,19.760994921510004,17.533591280762934,19.760992,2.87133910603643e-06,5.140869
best ai classes online,B,Exact match,new,5.156423108513214,8.137874178830003,6.760260157528734,8.137874,5.292328353334597e-07,7.004869
best ai classes online,B,Phrase match,new,5.156423108513194,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513211,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai courses 2025,B,Broad match,existing,2.9764231191111374,4.32401499691,3.0061344856261254,4.324014,8.100508690489505e-07,0.92423797
best online courses for learning generative ai,B,Broad match,existing,0.7364231387698013,1.4329371670099995,0.27072789462535596,1.4329368,3.794047138683254e-07,0.45137906
best prompting courses,B,Exact match,existing,5.156423108513213,8.332961815010002,6.760260241638115,8.332961,7.325515056777476e-07,8.766743
best prompting courses,B,Phrase match,existing,5.156423108513213,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
certification in machine learning and ai,B,Broad match,existing,0.7364231387697995,2.0001515400100005,0.27072754022362355,2.0001514,1.442122710137994e-07,0.4513787
controllable video generation,B,Broad match,existing,2.976423119111118,6.2851438371,3.180102810030908,6.2851434,4.61703271170677e-07,1.2776017
course generator ai,B,Broad match,existing,13.356423578218786,19.100007567400002,15.431501183504128,19.100006,1.4638843772729615e-06,6.8363137
course on machine learning and artificial intelligence,B,Broad match,existing,13.356423578218786,17.131439556600004,15.872401227475553,17.13144,3.4761562872631657e-07,5.177789
coursera generative ai,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
driving innovation with ai,B,Broad match,existing,0.7364231387698013,1.4329371670099997,0.2707278946253562,1.4329368,3.7940471409037e-07,0.45137906
driving innovation with ai mit xpro,B,Broad match,existing,13.356423578218786,18.439468663,16.437533419393432,18.439468,2.7921093703753286e-07,4.5373588
genai for digital transformation,B,Exact match,existing,5.156423108513211,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513193,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.1564231085132075,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certificate program,B,Broad match,existing,1.3364231696936477,1.5170052695000005,0.8338895487510991,1.5170046,6.603920292835852e-07,0.7158773
generative ai certification online,B,Broad match,existing,0.7364231387697995,1.5775920895100006,0.27072782788280336,1.5775918,3.1266216127256996e-07,0.45137882
generative ai course for business leaders,B,Broad match,existing,0.7364231387698013,1.4917794050100004,0.270727950465933,1.491779,4.3524529091953923e-07,0.546607
generative ai course online,B,Broad match,existing,1.7264231617105803,2.81278408211,1.4091149632287743,2.8127837,3.6400086900201245e-07,0.34809637
generative ai course usa,B,Broad match,existing,1.7264231617105803,2.835595824710001,1.4039215826903475,2.8355951,6.937895906666824e-07,0.6772553
generative ai for business,B,Broad match,existing,1.7264231617105803,3.6679313415100006,1.4039211505462554,3.667931,2.6164549860041575e-07,0.44332397
generative ai foundations course,B,Broad match,existing,1.726423161710576,4.14188386821,1.4039211454316796,4.1418834,4.949495018280459e-07,0.7158772
generative ai fundamentals course,B,Broad match,existing,1.7264231617105725,5.42973994751,1.8642852260591942,5.429739,9.490969139491767e-07,0.3480959
generative ai online program,B,Broad match,existing,13.356423578218786,19.1475119326,15.691074344861963,19.14751,1.4040355473809996e-06,1.5519304
generative ai online training,B,Broad match,existing,1.726423161710576,3.4424639670099997,1.4039216963495993,3.4424636,3.30611684251636e-07,0.5080986
generative ai workshop online,B,Broad match,existing,1.7264231617105805,2.43446600151,1.4039217205041408,2.4344652,8.316033839328441e-07,0.58202696
graduate certificate artificial intelligence,B,Broad match,existing,2.9764231191111374,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
learn generative ai tools,A,Broad match,existing,0.7364231387698013,0.3965800946100009,0.2707279717071307,0.39657965,4.415853274153392e-07,0.28508258
learn generative ai tools,B,Broad match,existing,13.356423578218786,18.580692069600005,16.501015203068633,18.58069,1.685688872044011e-06,1.8663435
leverage ai for business,B,Broad match,existing,0.7364231387698013,2.37550799801,0.2707273240292869,2.375508,-7.198206564140719e-08,0.45137906
mit ai certificate,B,Broad match,existing,1.7264231617105803,2.81278408211,1.4091149632287743,2.8127837,3.6400086900201245e-07,0.34809637
mit generative ai certificate,B,Broad match,existing,0.7364231387698004,1.74708032491,0.27072763325960936,1.7470802,1.1803896726725327e-07,0.45137906
mit professional development,B,Broad match,existing,0.7364231387697941,3.5587266103100004,0.27072793400995154,3.558726,5.379985990039415e-07,0.31267536
mit xpro ai,B,Exact match,existing,6.376423354564448,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564446,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,13.356423578218786,21.073513526500005,19.31919195133521,21.073511,2.402842778082004e-06,8.152403
mitx,B,Exact match,existing,5.156423108513211,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513193,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.1564231085132075,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
northeastern university artificial intelligence,B,Broad match,existing,1.72642316171058,2.6249731810100005,1.4039217264659332,2.6249726,5.991465972243759e-07,0.48194623
online ai and ml courses,B,Broad match,existing,13.356423578218786,17.431908589000003,15.982363086337344,17.431908,9.351914087574187e-07,4.590218
online course generative ai,B,Exact match,existing,5.156423108513213,10.78567577901,7.501824393893424,10.785677,-1.177166756960446e-06,6.5856442
online course generative ai,B,Phrase match,existing,5.156423108513213,12.074518487010002,8.532219693217277,12.074519,-6.703996664469969e-07,6.5856442
online course generative ai,B,Broad match,existing,13.356423578218786,26.843035766299998,22.732042380985057,26.84303,4.836734568414158e-06,4.075359
professional certificate in ai,B,Broad match,existing,2.9764231191111374,4.455679938409999,3.0061344357473407,4.4556794,5.217535052892686e-07,1.3844345
