Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.2690680694213561,1.1254178069,-1.4086916499955748e-07,1.125418,-1.4086916499955748e-07,0.0
ai diploma,A,Broad match,existing,1.7230226759361713,2.4185093160999998,0.6658519026173337,2.4185092,7.118117650861677e-08,0.17505753
ai diploma,B,Broad match,existing,3.0830227605630256,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for managers course,B,Broad match,existing,3.0830227605630256,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630256,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
ai prompt engineering course,B,Broad match,existing,3.0830227605629723,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.5375843
artificial intelligence for engineers,B,Broad match,existing,1.3330226693828795,1.8822013684000005,0.35486703593387503,1.8822016,-1.8399105172761665e-07,0.55104494
artificial intelligence for enterprise,B,Broad match,existing,3.0830227605630256,3.7898853994,3.7829162008154436,3.7898853,1.1688352063998764e-07,5.7033567
artificial intelligence master online,B,Broad match,existing,3.0830227605630243,4.569850146700002,3.475231110979177,4.5698504,-2.980936990581995e-07,5.806444
artificial intelligence master's degree online,B,Broad match,existing,1.0930227108293638,1.2031654151000002,0.39513832645787983,1.2031655,-1.160584470749626e-07,0.8199049
artificial intelligence short course online,USA,Broad match,existing,13.99302277572738,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Exact match,existing,13.993022775727379,18.95515463068,18.915509316463385,18.955154,2.1173468667257112e-07,11.526029
artificial intelligence short course online,A,Phrase match,existing,13.99302277572738,19.16172537468,18.915509524565177,19.161726,-6.232448050980111e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.99302277572738,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.993022775727379,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.99302277572738,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.993022775727383,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
