Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,10.156361633879957,13.5826324067,12.324478014457569,13.582635,-2.5191422849957235e-06,6.544677
ai class,B,Broad match,existing,14.596361782649096,19.1977261912,18.636757255710346,19.197727,-1.0121691396136612e-06,5.4814453
ai for engineering,B,Broad match,existing,14.596361782649096,19.139413645999998,17.470933130519956,19.139414,-1.876181663362786e-07,6.8906736
ai for managers course,B,Broad match,existing,5.256361841308006,5.056300423000001,4.282618067119263,4.7065125,0.3497879718281256,2.5313609
ai for product managers,B,Exact match,existing,1.9363620897070581,3.8962546124,1.5486348404426025,3.8962545,7.291025383437955e-08,0.8497412
ai for product managers,B,Phrase match,existing,1.936362089707059,4.3483905798,1.5486350065272951,4.34839,4.774135256013778e-07,0.8497412
ai for product managers,B,Broad match,existing,3.08636205985802,6.727719555099999,3.487526426514184,6.7277193,2.4815419852330933e-07,2.3736742
ai short course,B,Broad match,existing,14.596361782649083,19.044619368499998,17.434914158767942,19.04462,-1.1454160180335293e-06,5.7732325
ai strategy course,B,Broad match,existing,10.156361633879953,13.822916103699999,12.906452251771288,13.822918,-1.834532422861912e-06,5.7541876
applied gen ai for digital transformation mit,B,Broad match,existing,13.32636227377869,20.208955647699998,18.95184850906627,20.208956,-1.1707050973086552e-07,5.9221854
artificial intelligence bootcamp online,B,Exact match,existing,0.876362055841053,0.6523357461000008,0.4100884030366463,0.6523358,-7.648224409351201e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.876362055841053,0.8294142502000008,0.4100884812523995,0.82941425,1.733509114032472e-09,0.0
artificial intelligence for engineering,B,Broad match,existing,14.596361782649096,19.017855155299998,17.434914100002146,19.017857,-1.4426003929202125e-06,5.1119204
artificial intelligence for enterprise,B,Broad match,existing,14.596361782649096,19.7771101122,18.245144498834826,19.77711,9.66081834974375e-07,5.5169287
artificial intelligence short course online,B,Exact match,existing,1.0963620495332318,1.1422766474000008,0.3101744678727181,1.1422769,-2.3572530438720207e-07,0.0
artificial intelligence short course online,B,Phrase match,existing,1.0963620495332318,1.5944126148000008,0.3101746339574105,1.5944124,1.6877796715775162e-07,0.0
artificial intelligence short course online,B,Broad match,existing,13.326362273778706,22.3062665941,19.45648412721157,22.306269,-2.097916603105432e-06,5.9772015
artificial intelligence specialist certification,B,Broad match,existing,10.156361633879957,14.205081677799999,12.829113221531689,14.205084,-2.1692458993527453e-06,7.9092274
artificial intelligence training,B,Broad match,existing,3.0863620598580255,4.254074112799999,2.6855571431192127,4.254074,1.6120311308043256e-08,2.5908327
best ai certification,B,Broad match,existing,14.596361782649096,18.694865096,17.43491398134546,18.694866,-1.0844199209714134e-06,6.3874273
best ai certifications 2024,B,Broad match,existing,2.716362048006,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,2.3562949
best ai courses,B,Phrase match,existing,1.9363620897070621,2.5320053189000005,1.4186893789967412,2.5320053,8.841406717863265e-09,0.849741
best ai courses,B,Broad match,existing,1.4763620761218736,4.222049632199999,1.2681316520059074,4.2220488,8.727395499619206e-07,0.849741
best ai courses 2025,B,Broad match,new,14.596361782649096,19.3718859763,17.43491395424342,19.371887,-1.2307312502457535e-06,6.082859
best ai learning course,B,Broad match,existing,2.7163620480059807,5.249066302299999,2.585087487221264,5.249066,4.262929191867215e-07,1.5099833
best introduction to artificial intelligence,B,Broad match,existing,10.156361633879959,13.3576740142,12.016460191835193,13.357676,-1.5381681635062705e-06,5.897604
controllable video generation,B,Exact match,existing,3.086362059858027,5.779218295100001,3.4578960924175055,5.779218,9.823110413975655e-08,2.41668
controllable video generation,B,Phrase match,existing,3.086362059858026,6.231354262500001,3.457896258502198,6.2313538,5.027343759067548e-07,2.41668
controllable video generation,B,Broad match,existing,3.086362059858004,7.158770949300001,4.26837435429878,7.158771,-8.875541901431916e-08,2.41668
course generator ai,B,Broad match,existing,3.086362059858026,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
course on generative ai,B,Broad match,existing,1.0963620495332353,1.779578251700001,0.31017450795610446,1.7795784,-1.9564191799936737e-07,0.0
coursera generative ai,B,Broad match,existing,10.156361633879953,13.2702610588,11.683043251030224,13.270262,-7.057263680110282e-07,5.903841
courses about ai,B,Broad match,existing,10.15636163387993,14.718884914999999,13.03422388423065,14.718887,-2.4141015639855823e-06,6.60548
designing and building ai products and services,B,Broad match,existing,1.0963620495332353,1.4255474307,0.310174534505542,1.4255476,-1.6909248046204084e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.7163620480059993,3.5429653128000003,2.884431024393628,3.5429657,-3.377584714137072e-07,0.99737144
generative ai course,B,Phrase match,existing,1.9363620897070621,2.4573085097000007,1.418689110629261,2.4573083,2.1731108468259208e-07,0.84974086
generative ai course,B,Broad match,existing,2.716362048005985,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course usa,B,Broad match,existing,2.7163620480059993,4.392155237100001,3.2218718003247933,4.392155,6.665932694716048e-08,0.9309106
generative ai courses,B,Broad match,existing,2.716362048006,4.238238469999999,2.634840146940917,4.238238,6.121813953541277e-07,1.6014733
generative ai foundations course,B,Broad match,existing,2.7163620480059953,4.8231722978,3.4472845462207156,4.823172,2.0536225608935865e-07,1.8046654
generative ai fundamentals course,A,Broad match,existing,3.086362059858026,3.780845701,3.0477963082998047,3.7808452,5.357473145117808e-07,3.0202322
generative ai fundamentals course,B,Broad match,existing,3.086362059858025,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,A,Exact match,existing,0.8763620558410494,3.0931552682,0.4100884232598143,3.0931554,-1.158637208398261e-07,0.0
generative ai online program,A,Phrase match,existing,0.8763620558410494,3.5452912356000006,0.4100888277630865,3.545291,2.886395513712614e-07,0.0
generative ai online program,B,Broad match,existing,2.7163620480059976,6.4976329426,3.2948963264653566,6.4976335,-5.145838377629275e-07,1.2159667
generative ai online training,B,Broad match,existing,2.716362048005992,4.178046694100001,3.2948967126012825,4.1780467,-9.238622311613653e-09,1.7328808
google generative ai course,B,Broad match,existing,1.476362076121875,2.6164836844,1.0776118000539916,2.6164834,2.344640868123804e-07,0.84974086
harvard ai certificate,B,Broad match,existing,10.156361633879957,14.559112498800001,12.829113194982252,14.559114,-1.9573767566782863e-06,7.1093464
learn generative ai tools,B,Phrase match,existing,1.0963620495332318,2.9928565845999997,0.3101747856650632,2.9928565,8.206704071866966e-08,0.0
learn generative ai tools,B,Broad match,existing,3.0863620598580255,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,10.156361633879959,14.630685424499998,12.947033738785276,14.630687,-1.3354487329308995e-06,5.0743437
mit professional development,A,Exact match,existing,0.8763620558410485,0.9864805295000009,0.41008829612826625,0.9864807,-1.8339062413108564e-07,0.0
mit professional development,A,Phrase match,existing,0.8763620558410485,1.4386164969000026,0.4100884026083156,1.4386166,-1.3651521957314117e-07,0.0
mit professional development,B,Exact match,existing,9.98636214255663,12.3296398054,11.745534075343237,12.32964,-5.83088770156337e-07,5.0980463
mit professional development,B,Phrase match,existing,9.98636214255663,12.7817757728,11.74553412221864,12.781776,-6.554226565924637e-07,5.0980463
mit professional development,B,Broad match,existing,10.156361633879957,16.558401915999998,15.081722948524106,16.558403,-1.099136721194327e-06,5.0980463
mit xpro ai,B,Broad match,existing,1.0963620495332318,0.6918333946000002,0.310174631906595,0.69183344,-4.1889105073522614e-08,0.0
mitx,B,Broad match,existing,2.7163620480059922,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
online artificial intelligence degree,B,Broad match,existing,1.0963620495332318,3.254439927,0.3101750382365722,3.2544396,3.3463854975934737e-07,0.0
online course generative ai,A,Broad match,existing,13.326362273778717,21.5715653066,19.38891664784756,21.571564,1.5858968751558677e-06,6.1874623
online course generative ai,B,Exact match,existing,14.596361782649096,26.908714771199996,22.27138471596318,26.908714,4.76766402357498e-07,6.805917
online course generative ai,B,Phrase match,existing,14.596361782649096,27.085793275300002,22.271384972992873,27.085793,7.337960958864187e-07,6.805917
online course generative ai,B,Broad match,existing,14.596361782649096,34.617643559600005,27.962633336211333,34.61764,2.110625395346233e-06,6.805917
professional ai certificate,B,Broad match,existing,1.0963620495332318,1.7795782517000007,0.31017450795610424,1.7795784,-1.9564191822141197e-07,0.0
prompt engineering course,B,Broad match,existing,1.3963620891253345,3.6581868166999993,0.9306909079628167,3.6581864,3.8100053645351295e-07,0.849741
python and ai course,B,Broad match,existing,3.0863620598580255,3.6170165025,2.685557075620117,3.6170168,-2.897973634397033e-07,1.8889794
stanford ai certificate,B,Broad match,existing,0.8763620558410494,1.8946633682000007,0.07550541016930001,1.8946635,-8.490211111933377e-08,0.0
stanford generative ai course,B,Broad match,existing,1.0963620495332336,1.8973922653999997,0.31017445763022433,1.8973925,-2.4596779812924296e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.0963620495332318,1.4523116439000008,0.31017459327133867,1.4523118,-1.1032668378874178e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,10.156361633879959,14.559112498800001,13.04140980009242,14.559114,-1.9573767566782863e-06,7.0459676
