Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Broad match,existing,1.8166955567995835,2.71295899302,1.1212046757363696,2.712959,-5.81122021614533e-08,1.206493
ai graphic design course,B,Exact match,existing,1.8166955567995742,2.62494349288,1.0376631002332104,2.6249433,2.365018261230034e-07,1.0956986
ai graphic design course,B,Phrase match,existing,1.8166955567995742,2.6789850352799993,1.0376631377732854,2.6789849,1.5483261162074768e-07,1.0956986
ai graphic design course,B,Broad match,existing,8.956695996350826,8.76981896306,6.364450873384097,8.769817,1.6107650786523209e-06,9.062121
ai innovation course,B,Broad match,existing,8.956695996350824,8.09859191416,7.462383379919277,8.098592,1.0965560548470421e-07,9.138123
ai prompt engineering course,B,Phrase match,existing,1.8166955567995702,2.2884950267199993,1.1778523551349163,2.2884953,-2.7548031811264195e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995742,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995742,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,1.8166955567995777,2.03361393982,1.1778523522002184,2.0336142,-2.188103711553424e-07,1.2064927
ai upskilling programs,B,Broad match,existing,1.8166955567995777,2.45843722842,1.1778525354649827,2.4584374,-2.1435954122850376e-07,1.2064927
artificial intelligence bootcamp online,B,Phrase match,existing,1.8166955567995835,2.2441597193200002,1.1212048738915334,2.2441595,2.5925225122236384e-07,0.8559966
artificial intelligence bootcamp online,B,Broad match,existing,1.8166955567995835,3.00820606492,1.1212047889037646,3.0082061,-6.415409670168515e-08,0.8559966
artificial intelligence course,B,Broad match,existing,1.8166955567995835,3.27159138352,1.1212045732172657,3.2715917,-2.798405955850569e-07,1.206493
artificial intelligence for engineering,B,Phrase match,existing,1.8166955567995777,2.0465736492199995,1.1778523428959944,2.0465739,-2.2811459521321353e-07,0.8559966
artificial intelligence for engineering,B,Broad match,existing,1.8166955567995777,2.47139693782,1.177852526160759,2.4713972,-2.2366376484228567e-07,0.8559966
artificial intelligence for engineers,B,Phrase match,existing,1.8166955567995835,1.76397378442,1.1212047457427845,1.7639741,-2.861290111511039e-07,1.2064927
artificial intelligence for engineers,B,Broad match,existing,1.8166955567995835,2.52802013002,1.121204601150371,2.5280204,-2.5190749042280913e-07,1.2064927
artificial intelligence for enterprise,B,Phrase match,existing,1.8166955567995702,2.14050140862,1.1778522420359852,2.1405017,-3.2897460444658577e-07,1.0956981
artificial intelligence for enterprise,B,Broad match,existing,1.8166955567995742,3.5860454690199997,1.177852357600322,3.5860457,-2.7301491245523835e-07,1.0956981
artificial intelligence for leadership,B,Broad match,existing,1.8166955567995826,3.2638949980800014,1.2412318816249233,3.2638955,-5.135471958794824e-07,1.2064927
artificial intelligence master's degree online,B,Phrase match,existing,1.8166955567995835,2.1279017112200003,1.1212047717516165,2.127902,-3.197248239494854e-07,0.96679115
artificial intelligence master's degree online,B,Broad match,existing,1.8166955567995835,2.89194805682,1.1212044483452686,2.8919487,-6.431311718735344e-07,0.96679115
artificial intelligence short course online,B,Phrase match,existing,1.8166955567995777,4.14400321502,1.177852454369365,4.1440034,-1.7624586945430565e-07,0.8559966
artificial intelligence short course online,B,Broad match,existing,1.8166955567995777,4.568826503620001,1.1778524588201966,4.5688267,-1.7179503775111016e-07,0.8559966
artificial intelligence training,B,Phrase match,existing,1.8166955567995742,2.6240379015200004,0.018243233322368546,4.0187926,-1.394754727721943,1.206493
artificial intelligence training,B,Broad match,existing,1.8166955567995742,4.06958196192,0.6769535305998096,4.8056264,-0.736044430444502,1.206493
best ai ml courses for working professionals,B,Phrase match,existing,1.8166955567995702,2.13488192332,1.177852282645409,2.1348825,-5.267837597244807e-07,1.2064931
best ai ml courses for working professionals,B,Broad match,existing,3.3166954585326813,3.60426897108,2.2224159866515945,3.6042695,-5.334671189238804e-07,6.028487
best course for artificial intelligence,B,Phrase match,existing,1.8166955567995835,2.1908605550200004,1.1212047789961357,2.1908605,4.5147563909608834e-08,1.0956984
best course for artificial intelligence,B,Broad match,existing,1.8166955567995835,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.0956984
best courses on artificial intelligence,B,Phrase match,new,3.3166954585326813,3.1050322773800003,2.2224161150798905,3.105033,-6.434574020275363e-07,6.0705957
best generative ai course,B,Phrase match,existing,1.8166955567995746,2.11435741392,1.1212047359071522,2.1143572,1.8087251474341315e-07,1.0956984
best generative ai course,B,Broad match,existing,1.8166955567995746,3.46187648132,1.1212047035947803,3.4618766,-1.4946308102281591e-07,1.0956984
best generative ai courses,B,Phrase match,existing,1.8166955567995746,1.9177742600200005,0.8860593437907525,1.9177741,1.7878983693542239e-07,1.0956985
best generative ai courses,B,Broad match,existing,1.8166955567995746,2.68182060562,0.8860594972215625,2.6818209,-2.6382580076145246e-07,1.0956985
best introduction to artificial intelligence,B,Phrase match,existing,1.81669555679958,2.0637034391200006,0.8860594247614801,2.0637038,-3.3628588314016383e-07,1.2064929
best introduction to artificial intelligence,B,Broad match,existing,1.81669555679958,2.82774978472,0.8860591013551318,2.82775,-1.8285507330517703e-07,1.2064929
best online courses for learning generative ai,B,Broad match,existing,1.81669555679958,2.6980907107200007,0.8860592032279353,2.698091,-3.1940084888049114e-07,1.0956984
best place to study artificial intelligence,B,Phrase match,existing,1.8166955567995746,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
best place to study artificial intelligence,B,Broad match,existing,1.8166955567995746,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
certification for artificial intelligence,B,Broad match,existing,1.81669555679958,2.52139607222,0.8860593155137622,2.5213962,-8.7905732470972e-08,1.2064927
certification in machine learning and ai,B,Phrase match,existing,1.8166955567995746,2.08385237602,1.121204759156749,2.0838525,-1.5350575699457636e-07,1.2064929
certification in machine learning and ai,B,Broad match,existing,1.8166955567995746,2.8478987216199996,1.1212046145643355,2.8478987,-7.494671550034582e-11,1.2064929
course generative ai,B,Phrase match,existing,1.81669555679958,2.1342373628199995,0.8860593576014937,2.1342373,7.339128860195387e-08,1.2064931
course generative ai,B,Broad match,existing,1.81669555679958,2.89828370842,0.8860592726137257,2.898284,-2.500150584339167e-07,1.2064931
course generator ai,B,Phrase match,existing,1.8166955567995746,2.32580028362,1.1212047178241016,2.3258002,1.0318481935556179e-07,1.2064931
course generator ai,B,Broad match,existing,1.8166955567995746,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
course on machine learning and artificial intelligence,B,Broad match,existing,1.81669555679958,2.8982837084200006,0.8860592726137262,2.898284,-2.500150579898275e-07,1.2064931
courses about ai,B,Broad match,existing,1.81669555679958,3.75572033802,0.8860592452618214,3.7557206,-2.7736696273095163e-07,1.206493
designing and building ai products and services,B,Phrase match,existing,1.81669555679958,1.4725045800200003,0.8860593080511587,1.4725047,-1.5497298067046472e-07,1.2064927
designing and building ai products and services,B,Broad match,existing,1.81669555679958,2.2365509256200005,0.8860592826680351,2.2365513,-3.5917003859964325e-07,1.2064927
driving innovation with ai,B,Broad match,existing,1.81669555679958,2.2010691364199997,0.8860590656192184,2.2010696,-4.570095657463469e-07,1.0956984
driving innovation with ai mit xpro,B,Broad match,existing,1.81669555679958,2.38600799942,0.8860591402052171,2.3860083,-2.6321427748499104e-07,1.0956981
driving innovation with generative ai mit,B,Broad match,existing,1.81669555679958,2.2060837242200004,0.8860592338635551,2.2060838,-5.034664996017568e-08,1.0956984
gen ai courses,B,Phrase match,existing,3.3166954585326813,3.3298646771800002,2.2224162185084304,3.3298652,-5.400288620727167e-07,5.6862745
gen ai courses,B,Broad match,existing,1.8166955567995746,2.71012420662,1.177852344589971,2.7101247,-5.244438425755504e-07,1.2064931
genai for digital transformation,B,Phrase match,existing,1.81669555679958,1.5742473757200006,0.8860593593053583,1.5742478,-4.61346649771599e-07,1.2064929
generative ai certificate course,B,Phrase match,existing,1.8166955567995746,2.4495798971200005,1.1212046768212334,2.44958,-5.702733840706742e-08,1.206493
generative ai certificate course,B,Broad match,existing,1.8166955567995746,3.79709896452,1.1212044656949267,3.7970994,-3.873629346173857e-07,1.206493
generative ai certificate program,B,Broad match,existing,1.8166955567995835,2.59178735398,0.9494387068623853,2.5917873,1.5723164104031184e-08,1.0956986
generative ai certification,B,Broad match,existing,1.81669555679958,2.52139607222,0.8860593155137622,2.5213962,-8.7905732470972e-08,1.0956984
generative ai certification online,B,Broad match,existing,1.81669555679958,2.64337609142,0.8860592636459521,2.6433764,-2.589828320687104e-07,1.206493
generative ai course,B,Phrase match,existing,1.8166955567995746,2.4625396065199996,1.1212046675170089,2.4625394,1.7208701619253475e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995746,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,B,Exact match,existing,1.8166955567995835,1.8266868947800001,1.2412320135887465,1.8266871,-2.027694383510692e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,1.8166955567995746,2.2228824353199994,1.412997767923454,2.2228827,-3.1233014707865436e-07,1.206493
generative ai course for business leaders,B,Broad match,existing,1.8166955567995746,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai course online,B,Phrase match,existing,1.81669555679958,2.44024699262,0.8860593371710865,2.440247,-6.624840809266175e-08,1.2064927
generative ai course online,B,Broad match,existing,1.81669555679958,3.2042933382200003,0.8860588945554495,3.2042937,-3.896547555726215e-07,1.2064927
generative ai courses,B,Phrase match,existing,1.81669555679958,2.0770786871199993,0.8860591520553021,2.077079,-3.7057348212243824e-07,1.0956984
generative ai courses,B,Broad match,existing,1.81669555679958,3.08537469752,0.8860591495768846,3.085375,-3.7305189959369045e-07,1.0956984
generative ai crash course,B,Phrase match,existing,1.8166955567995746,1.9835882753200003,1.1778523296184011,1.9835886,-3.009968332357005e-07,1.206493
generative ai crash course,B,Broad match,existing,1.8166955567995746,2.4084115639199997,1.1778524532785202,2.408412,-4.157552933037323e-07,1.206493
generative ai for business,B,Exact match,existing,1.8166955567995835,2.17083331638,1.2412319450917004,2.1708333,-3.2847905284683065e-08,1.2064931
generative ai for business,B,Phrase match,existing,1.8166955567995746,2.56702885692,1.4129978186356982,2.5670288,9.600996575542808e-08,1.2064931
generative ai for business,B,Broad match,existing,1.8166955567995746,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958416,3.21836303698,2.0516055725711255,3.218363,-9.666118128137668e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.8966954754958416,3.2923516635199994,2.223371446540019,3.292352,-2.9761586484156055e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.896695475495841,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.896695475495841,3.4114911293799994,2.0516055559928534,3.4114912,-2.6244390216589863e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.8966954754958416,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,2.8966954754958416,4.8329988233200005,2.2233708612075738,4.8329997,-8.829483100214475e-07,2.989005
generative ai foundations course,B,Exact match,existing,8.956695996350824,8.06648507216,6.547975088143582,8.066485,-3.328082609499461e-07,9.438433
generative ai foundations course,B,Phrase match,existing,8.956695996350824,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,8.956695996350824,10.65071979016,7.88246765583688,10.650719,1.1011951563943967e-06,9.438433
generative ai fundamentals,A,Broad match,existing,1.8166955567995833,1.2767136384200002,0.8219712067793752,1.2767135,1.4793385516576052e-07,1.0055072
generative ai fundamentals,B,Exact match,existing,1.8166955567995835,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,1.8166955567995746,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai fundamentals,B,Broad match,existing,1.8166955567995746,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai online course,B,Phrase match,existing,1.81669555679958,2.12127765342,0.8860593669057177,2.1212778,-1.557230664417375e-07,1.206493
generative ai online course,B,Broad match,existing,1.81669555679958,2.8853239990200006,0.8860594011272394,2.8853245,-4.791294134776081e-07,1.206493
generative ai online courses,B,Broad match,existing,1.81669555679958,2.88532399902,0.8860594011272389,2.8853245,-4.791294139216973e-07,1.2064931
generative ai online training,B,Exact match,existing,1.8166955567995835,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,1.8166955567995746,2.4238449038199996,1.412997812145195,2.4238453,-3.873176956936675e-07,0.96679115
generative ai online training,B,Broad match,existing,3.3166954585326813,3.8932319515800007,2.4575614565467365,3.8932323,-3.9400105400488883e-07,4.9386773
generative ai stanford course,B,Broad match,existing,1.81669555679958,3.66409686322,0.8860588383176564,3.6640973,-4.4589254866167494e-07,1.2064931
generative ai training course,B,Phrase match,existing,1.8166955567995746,2.3752352152199996,0.8860590610833419,2.3752356,-3.4233615275880425e-07,1.206493
generative ai training course,B,Broad match,existing,1.8166955567995746,3.3835312256200005,0.8860591778142144,3.3835316,-3.4481456978596725e-07,1.206493
generative ai workshop online,B,Exact match,existing,1.8166955567995835,1.8266868947800003,1.2412320135887467,1.8266871,-2.027694381290246e-07,1.2064931
generative ai workshop online,B,Phrase match,existing,1.8166955567995746,2.22288243532,1.4129977679234544,2.2228827,-3.1233014663456515e-07,1.2064931
generative ai workshop online,B,Broad match,existing,1.8166955567995746,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
google generative ai course,B,Phrase match,existing,1.8166955567995746,2.02400854502,0.8860593167332569,2.0240088,-2.058955272943308e-07,1.206493
google generative ai course,B,Broad match,existing,1.8166955567995746,2.78805489062,0.8860593509547776,2.788055,-5.246471701525479e-08,1.206493
google's introduction to generative ai,B,Phrase match,existing,1.8166955567995746,1.93941203352,0.8860593199351001,1.9394124,-3.21902973610122e-07,1.2064931
graduate certificate artificial intelligence,B,Phrase match,existing,1.8166955567995782,1.2519070425200005,0.8860593059229394,1.2519072,-1.8690352243666553e-07,1.0956985
graduate certificate artificial intelligence,B,Broad match,existing,1.8166955567995782,2.0159533881200007,0.8860592507374934,2.0159535,-1.5268200126428155e-07,1.0956985
harvard ai certificate,B,Phrase match,existing,1.81669555679958,2.07012310382,1.1778523003684618,2.0701232,-9.182819349362603e-08,1.2064927
harvard ai certificate,B,Broad match,existing,1.81669555679958,2.4949463924199997,1.1778525432378708,2.4949465,-8.737736356678738e-08,1.2064927
harvard ai course,B,Phrase match,existing,1.8166955567995746,2.0271862903200004,1.1212047496400688,2.0271862,1.3500078654971048e-07,1.206493
harvard ai course,B,Broad match,existing,1.8166955567995746,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
introduction to generative ai,B,Phrase match,existing,1.81669555679958,2.0965727836199997,0.8860593110629318,2.0965729,-9.235656284189986e-08,1.2064931
introduction to generative ai,B,Broad match,existing,1.81669555679958,2.5213960722199995,0.8860593155137617,2.5213962,-8.790573291506121e-08,1.2064931
learn prompt engineering,B,Phrase match,existing,1.81669555679958,3.564211212920001,1.1778524749744443,3.5642114,-1.5564079003382858e-07,1.0956984
learn prompt engineering,B,Broad match,existing,3.3166954585326813,4.8486593976800005,2.037477375585274,4.84866,-5.945380170402359e-07,5.333843
learning chatgpt,B,Broad match,existing,1.8166955567995746,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.2064931
mit ai certificate,B,Phrase match,existing,1.81669555679958,3.47983939242,0.8860591132604543,3.4798398,-4.093683299011275e-07,1.0956984
mit ai certificate,B,Broad match,existing,1.81669555679958,3.9046626810199996,0.8860591177112838,3.904663,-4.0491750041837804e-07,1.0956984
mit ai class,B,Phrase match,existing,1.81669555679958,1.8922894552200005,0.8860593393294975,1.8922896,-1.8329928663796125e-07,1.206493
mit ai course,B,Phrase match,existing,1.8166955567995746,2.97072356122,1.1212047852800584,2.9707234,1.70640776175901e-07,1.206493
mit ai course,B,Broad match,existing,1.8166955567995746,3.73476990682,1.12120470029229,3.73477,-1.5276557130405877e-07,1.206493
mit ai courses,B,Exact match,existing,1.8166955567995835,2.13388807148,1.2412318643953442,2.1338882,-1.7314890632391666e-07,1.0956984
mit ai courses,B,Phrase match,existing,1.8166955567995746,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,1.8166955567995746,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit artificial intelligence course,B,Phrase match,existing,1.8166955567995746,2.6520636312199994,1.1212045184804365,2.6520638,-2.1536813532563315e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,3.3166954585326813,3.9365118159800003,1.9808296575098465,3.9365125,-6.542653609997728e-07,5.8308945
mit generative ai certificate,B,Phrase match,existing,1.8166955567995746,3.65615774752,1.1212046301493945,3.656158,-2.2290846679595688e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,1.8166955567995746,4.08098103612,1.1212046346002245,4.0809817,-6.952947950722432e-07,1.0956984
mit generative ai course,B,Phrase match,existing,1.8166955567995746,1.8422637907200003,0.8860593167476798,1.842264,-2.654857491624085e-07,1.206493
mit generative ai course,B,Broad match,existing,1.8166955567995746,2.60631013632,0.886059172155266,2.6063101,7.154350445404134e-09,1.206493
mit xpro ai,B,Exact match,existing,1.8166955567995835,1.94278027778,1.2412319398435987,1.9427803,2.1508637759737326e-08,0.96679115
mit xpro ai,B,Phrase match,existing,1.8166955567995746,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995746,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Phrase match,existing,1.8166955567995746,2.66502334062,1.1212045091762133,2.6650236,-2.2467235849532585e-07,1.2064931
mit xpro ai course,B,Broad match,existing,1.8166955567995746,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
mitx,B,Broad match,existing,1.81669555679958,2.3341627839199997,0.8860592368237472,2.334163,-1.6659574741950678e-07,0.96679115
no code ai and machine learning building data science solutions,B,Broad match,existing,1.81669555679958,3.6506068928199995,0.8860590679603804,3.650607,-2.1624982471379894e-07,1.2064929
northeastern university artificial intelligence,B,Phrase match,existing,1.81669555679958,1.7491055021200006,0.8860593924436395,1.7491057,-1.897897894398426e-07,0.96679115
online ai and ml courses,B,Phrase match,existing,1.8166955567995746,3.04106473592,1.1212046113319873,3.0410647,-3.3072948824042214e-09,1.206493
online ai and ml courses,B,Broad match,existing,1.8166955567995746,3.46588802452,1.1212048542013964,3.465888,1.1435350444344294e-09,1.206493
online ai training courses,B,Phrase match,existing,1.8166955567995746,2.5333836419200004,1.1212046486949028,2.5333838,-2.0436295855574826e-07,1.206493
online ai training courses,B,Broad match,existing,1.8166955567995746,2.9582069305200003,1.1212046531457327,2.9582071,-1.9991212862890961e-07,1.206493
online artificial intelligence degree,B,Phrase match,existing,1.81669555679958,1.9899075635200005,0.8860593446021539,1.9899079,-2.9723591987718123e-07,0.8559966
online artificial intelligence degree,B,Broad match,existing,1.81669555679958,2.414730852120001,0.8860592298436947,2.4147313,-4.119943790570346e-07,0.8559966
online generative ai course,B,Phrase match,existing,1.81669555679958,2.1212776534200004,0.8860593669057182,2.1212778,-1.557230659976483e-07,1.206493
online generative ai course,B,Broad match,existing,1.81669555679958,2.88532399902,0.8860594011272389,2.8853245,-4.791294139216973e-07,1.206493
professional ai certificate,B,Phrase match,new,3.3166954585326813,3.01596193308,2.1657684921658458,3.0159624,-4.29209428887134e-07,5.9700985
professional certificate in ai,B,Phrase match,existing,3.7083617533201623,2.9434772721800004,2.165768503335396,2.9434776,-3.584352339380814e-07,5.462203
professional certificate in ai,B,Broad match,existing,1.8166955567995746,3.68368063042,1.121204233859331,3.683681,-3.807799511257315e-07,1.2064927
prompt engineering course,B,Exact match,existing,1.8166955567995835,2.0979167856800003,1.241231922112648,2.0979168,-5.582695772332613e-08,1.0956986
prompt engineering course,B,Phrase match,existing,1.8166955567995835,2.47416524208,1.2412319592278274,2.4741654,-1.9752571267517283e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.8166955567995722,2.89898853068,1.2412319636786573,2.8989887,-1.9307488274833418e-07,1.0956986
python and ai course,B,Broad match,existing,1.8166955567995746,2.84825804392,0.8860594288458423,2.8482583,-2.1299223140758272e-07,1.0956986
stanford ai certificate,B,Phrase match,existing,1.81669555679958,2.0965727836199997,1.1778522998400924,2.0965729,-9.235656284189986e-08,1.2064931
stanford generative ai course,B,Phrase match,existing,1.8166955567995746,2.0708926666199994,1.1212047684609723,2.0708928,-1.4420153382488365e-07,1.206493
stanford generative ai course,B,Broad match,existing,1.8166955567995746,2.8349390122199996,1.1212046238685591,2.834939,9.229276898281569e-09,1.206493
stanford online artificial intelligence course,B,Broad match,existing,1.81669555679958,2.76334397982,0.8860593337857594,2.7633443,-3.0805231432395885e-07,0.9667914
top artificial intelligence certification,B,Phrase match,existing,1.8166955567995746,1.7073240621199997,0.886059318315068,1.7073243,-2.0431371616780325e-07,1.0956986
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.81669555679958,2.3625062267199994,1.177852467717314,2.3625064,-1.628979204859604e-07,1.2064929
what to study to become artificial intelligence engineer,B,Broad match,existing,1.81669555679958,2.7873295153200006,1.1778525913774347,2.7873297,-1.5844708922685413e-07,1.2064929
