Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,existing,5.266141717388689,5.304461361350001,4.616651238383235,5.3044605,8.35837306034648e-07,0.1961093
ai certification cost,B,Phrase match,existing,5.266141717388689,5.49434139275,4.616651315921997,5.494341,4.96143554684636e-07,0.1961093
ai certification cost,B,Broad match,existing,5.266141717388691,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.1961093
ai diploma,B,Broad match,existing,5.266141717388691,6.520973166450001,5.263885220511891,6.520973,-3.911640522602511e-08,0.40107203
ai for product managers,B,Broad match,existing,10.096142133071023,12.679825838570002,11.112177070145014,12.679828,-1.8515545097130826e-06,6.441977
applied gen ai for digital transformation mit,B,Exact match,existing,13.956141353258124,19.83109388507,19.085114277964745,24.133205,-4.302111528748359,11.456171
applied gen ai for digital transformation mit,B,Phrase match,existing,13.956141353258124,20.75667992207,19.40438476177642,25.05879,-4.302110284839181,11.456171
applied gen ai for digital transformation mit,B,Broad match,existing,13.956141353258124,23.42630767507,21.956251141256523,27.728422,-4.302114489846993,11.456171
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273324,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273319,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.8561418298273321,2.6774990662500007,1.0403065785333259,2.6774995,-4.664495842909844e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273318,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298273319,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,0.8561418298273278,2.577576402970001,1.1951053183752745,2.5775766,-2.3429806539354558e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,1.0861418623814554,1.646536274270001,1.0766175225533872,1.6465362,4.3229046342574406e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,6.596141719093123,6.95107407407,6.579158346216225,6.9510736,4.2752458995209963e-07,2.7300649
artificial intelligence master online,B,Exact match,existing,0.8561418298273296,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.8561418298273296,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,0.8561418298273296,2.39903772885,1.0403064590135744,2.3990383,-5.859693357201934e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273319,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.8561418298273319,1.86484120185,1.0403067856512695,1.8648412,-2.0913061504757025e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.0861418623814547,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.8561418298273324,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8561418298273319,2.14330253925,1.0403069051710205,2.1433027,-1.3981188962119973e-07,0.0
