Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,7.816645082292279,9.19792116891,8.7599288941488,9.197921,3.6965462868465693e-07,6.1111903
ai class,B,Broad match,existing,7.816645082292279,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,USA,Broad match,existing,1.0966451289638783,1.5367284741100007,0.7496712531741792,1.5367287,-2.656284636692874e-07,0.33977485
ai diploma,B,Phrase match,existing,2.056645158915919,3.7806219102100007,2.2303302527621858,3.780622,-9.525264577092685e-08,0.6731348
ai diploma,B,Broad match,existing,3.1366451014795427,5.06168584861,3.6129059080048362,5.0616865,-6.671981056527443e-07,2.5740612
ai for engineering,B,Exact match,existing,7.816645082292277,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.38034
ai for engineering,B,Phrase match,existing,7.8166450822922755,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.38034
ai for engineers,B,Exact match,existing,7.816645082292277,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.452164
ai for engineers,B,Phrase match,existing,1.7266452169692004,1.56748503081,0.6178432070413842,1.5674851,-6.32604346684218e-08,0.6965406
ai for engineers,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.452164
ai for enterprise,B,Exact match,existing,7.816645082292277,10.13029042161,8.63738397038472,10.13029,3.901768952374596e-07,5.256758
ai for enterprise,B,Phrase match,existing,7.816645082292281,10.391474791710001,8.759929248039347,10.391474,1.0215683996506186e-06,5.256758
ai for enterprise,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.256758
ai for managers course,B,Exact match,existing,2.5966451301977416,2.6767468951000013,2.390393605018977,2.6767476,-6.654010973328184e-07,2.2015014
ai for managers course,B,Broad match,existing,2.0566451589159174,3.151078773700001,2.0953241121399424,3.1510792,-4.0415644431135433e-07,0.77727294
ai for product managers,B,Phrase match,existing,2.0566451589159174,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,6.38664536714688,10.556158849510002,7.089423963340568,10.556159,-1.6996021301451947e-07,3.3284962
artificial intelligence for engineering,B,Broad match,new,7.81664508229228,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
artificial intelligence for engineers,B,Broad match,existing,7.816645082292279,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.3803396
artificial intelligence for enterprise,B,Broad match,existing,7.816645082292284,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,B,Exact match,existing,7.816645082292271,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.816645082292279,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292279,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence training,B,Phrase match,existing,1.0966451289638788,2.4292935482099995,-0.4499891647264018,3.7806096,-1.3513160594865337,0.60783434
artificial intelligence training,B,Broad match,existing,3.136645101479564,5.03936131261,3.61290593407759,5.039362,-6.411253519189586e-07,3.0193315
best ai certification,B,Phrase match,existing,7.816645082292279,9.5703634092,8.624922818818378,9.570363,3.6446123097277905e-07,5.6631355
best ai certification,B,Broad match,existing,7.816645082292279,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Exact match,existing,7.816645082292282,10.77386885831,9.197950303050295,10.773869,2.975189836718073e-07,5.253497
best ai certifications 2024,B,Phrase match,existing,7.816645082292279,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292279,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,7.816645082292279,10.057592076910002,8.759928984296781,10.057592,-3.150577718713521e-07,5.0490446
best ai classes online,B,Broad match,existing,7.816645082292264,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses,B,Broad match,existing,0.8166452130247817,2.2074996898999997,0.2160958717695065,2.2074997,-5.260793489725302e-08,0.8621359
best ai courses 2025,B,Phrase match,existing,7.816645082292279,9.694568073410002,8.759929275173155,6.2343307,3.460237419265715,5.545102
