Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Broad match,existing,3.1367161131630144,5.2274081018,3.3896848466425293,5.2274075,6.46355664102316e-07,0.35634112
genai for digital transformation,B,Broad match,existing,3.1367161131629926,4.272684996700001,3.3896844440457343,4.2726846,4.225728034157328e-07,0.35634112
generative ai certificate program,B,Broad match,existing,3.1367161131630157,3.9455935928000008,3.3896844360006844,3.945593,4.741323982315748e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.1367161131630144,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634136
generative ai course usa,B,Broad match,existing,3.1367161131630166,5.067081099400001,3.3896846827358775,5.0670805,6.016583018464416e-07,0.35634112
generative ai for business,B,Exact match,existing,1.3967159844433503,3.0240255523,1.7332101989064452,3.024025,5.889210936693701e-07,0.0
generative ai for business,B,Phrase match,existing,1.3967159844433148,3.5558136025100002,1.7332098999648342,3.5558133,2.89979482648306e-07,0.0
generative ai for business,B,Broad match,existing,3.136716113163016,5.621615639800001,3.636100283736158,5.621615,7.067860847698171e-07,0.35634255
generative ai foundations course,B,Broad match,existing,3.1367161131630215,5.287893743300003,3.3896848867173617,5.2878933,4.480119173422281e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.1367161131630166,6.8442214304,3.8973110490828615,6.844221,3.152876955070383e-07,0.35634112
generative ai online program,B,Exact match,existing,1.3967159844433503,3.6672019310389987,1.733210022011899,3.6672013,6.50445126648691e-07,0.0
generative ai online program,B,Phrase match,existing,1.3967159844433503,3.789284044248999,1.7332099017929443,3.7892835,5.302261718576062e-07,0.0
generative ai online program,B,Broad match,existing,8.716715548469697,13.056317612,10.266729399033082,13.056317,2.825932625682981e-07,3.6470518
generative ai online training,B,Broad match,existing,3.13671611316302,4.612271954800003,3.389684488560074,4.6122713,6.459010775117235e-07,0.15278196
generative ai workshop online,B,Broad match,existing,2.5967161035349444,4.722445004599999,2.8242361480173575,4.7224445,4.70298241239675e-07,0.15278196
harvard ai certificate,B,Broad match,existing,3.1367161131630135,5.2033464913,3.203955173932446,5.2033463,2.38858593348823e-07,0.35634065
introduction to generative ai,B,Broad match,existing,3.136716113163093,4.0952718758000834,2.957539250792454,4.0952716,2.884282572779284e-07,0.35634112
large language model course,B,Broad match,existing,5.5767159266056066,6.132890841900001,5.283342323242317,6.13289,6.174432138905672e-07,6.03115
leverage ai for business,B,Broad match,new,3.1367161131630175,4.0497621351,3.389684444021814,4.049762,3.629442382191428e-07,0.35634112
machine learning engineer training,B,Broad match,existing,3.136716113163017,4.1801280824,3.3896848408037776,4.1801276,4.617029780717985e-07,0.35634136
mit ai program,B,Broad match,existing,3.136716113163093,3.9349448734000805,2.957539146490443,3.9349444,4.821494701268136e-07,0.1527822
mit professional development,B,Exact match,existing,0.8367159966228946,3.0676062774999995,0.8214641285284419,3.0676055,7.82047118619289e-07,0.0
mit professional development,B,Phrase match,existing,0.7197260661825662,3.4017847239099996,0.6238542257868307,3.4017842,5.423151510086655e-07,0.0
mitx,B,Broad match,existing,3.136716113163017,3.7449622203000015,3.3896845627911514,3.744962,2.4329499659359044e-07,0.15278244
northeastern university artificial intelligence,B,Exact match,existing,1.3967159844433503,3.6826591268,1.7332100644525879,3.682659,2.1604865718671817e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.3967159844433503,4.21444717701,1.7332097655109768,4.2144475,-3.213115329359084e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.1367161131630166,6.114670073400001,3.636100327382545,6.114669,1.2272696299220343e-06,0.15278292
online course generative ai,A,Exact match,existing,10.176716025957646,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957646,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957633,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998223,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998223,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
online generative ai course,B,Broad match,existing,5.5767159266056066,6.875884269399999,5.283342693968176,6.8758836,6.901458489139145e-07,6.3261375
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998223,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
stanford agentic ai course,B,Broad match,existing,3.136716113163093,3.934944873400082,2.9575391464904444,3.9349444,4.821494714590813e-07,0.35634112
stanford ai certificate,B,Broad match,existing,3.1367161131630197,4.095271875800002,2.9575392507923723,4.0952716,2.884281755655138e-07,0.356341
stanford ai professional program,B,Broad match,existing,3.1367161131630183,3.934944873400002,2.9575391464903644,3.9349444,4.821493915230235e-07,0.15278196
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.8367159966228946,2.4181976378099996,0.8214638292925436,2.4181972,4.828112203369983e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,13.966716267998223,20.71658875311,18.956943052655287,20.716589,-2.208890244048689e-07,8.596405
