Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,2.3866318771163204,3.5844549257300002,2.561475308611165,3.5844557,-8.02800883548116e-07,1.421727
ai for engineers,B,Broad match,existing,2.5766319423781168,3.97207906243,2.9490994453111647,3.97208,-9.298643113275773e-07,1.4217267
ai for enterprise,B,Broad match,existing,2.116631986759959,3.4656693227299997,2.3913509137639353,3.46567,-7.860651662916496e-07,1.4322894
ai for product managers,B,Broad match,existing,6.736632054721073,9.742337348,7.277344109550903,9.742338,-8.325419926791255e-07,4.2699904
ai short course,B,Broad match,existing,2.5766319423781234,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai upskilling programs,B,Broad match,existing,2.8666318522093857,4.015813800629999,3.201454374131586,4.0158134,4.4995250902957196e-07,2.1860082
applied gen ai for digital transformation mit,A,Broad match,existing,10.216631498264611,13.831176868800002,12.806562534693557,13.831177,1.1098750185567496e-07,4.3055186
applied gen ai for digital transformation mit,B,Exact match,existing,14.896631611344894,20.0490355322,19.71381009908881,20.049036,-4.938009752208927e-07,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,14.896631611344898,20.4184394985,19.713810017661224,20.41844,-3.6661230495838026e-07,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,14.896631611344898,23.590056750400006,22.351650569064557,23.590055,1.2847017636374858e-06,11.073496
artificial intelligence for engineering,B,Broad match,existing,2.3866318771163195,4.05339762723,2.5614753678992503,4.0533977,-2.8257060691316838e-08,1.3544922
artificial intelligence for engineers,B,Broad match,existing,2.386631877116312,4.05339762723,2.5614753678992503,4.0533977,-2.8257060691316838e-08,1.4794719
artificial intelligence for enterprise,B,Broad match,new,2.5766319423781243,3.4589916316300005,2.949099227550563,3.4589922,-6.111831098998266e-07,1.3073094
artificial intelligence for leadership,B,Exact match,existing,2.866631852209385,4.628276791729999,3.418283548512531,4.628276,9.204531439266361e-07,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,2.8666318522093857,4.99768075803,3.4182830796547554,4.9976797,1.0476418159655054e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,6.736632054721074,10.197305914800001,8.818520423810316,10.197307,-7.181956043211812e-07,4.0359845
artificial intelligence short course online,A,Broad match,existing,10.2166314982646,17.4858993951,13.317063755146386,17.4859,-1.4838062512012584e-06,5.295344
artificial intelligence short course online,B,Exact match,existing,14.896631611344898,22.452218463300003,22.270046298979057,22.45222,-2.453448043837625e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,14.896631611344898,22.821622429600005,22.270046232452636,22.821625,-2.326259370022399e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,14.896631611344898,29.2243128171,25.418387924674462,29.224316,-2.826210547368646e-06,11.964917
