Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.6167154823255965,9.13593340959,8.467328856844182,9.135933,4.872267194144797e-07,3.2769132
ai diploma,B,Broad match,existing,1.0067154677961376,2.5706544304199994,0.96697942259987,2.5706546,-2.0024101132776195e-07,0.0
ai for managers course,B,Broad match,existing,2.9567155680443413,3.99024252762,3.0780821310440722,3.990243,-4.3044884767695635e-07,1.2890024
ai for product managers,B,Broad match,new,6.416715514046766,12.220399894790003,8.952422418670007,12.220399,9.918969361422114e-07,1.1716576
ai innovation course,B,Broad match,existing,6.6167154823255965,8.740718940990002,8.467328945891888,8.740719,9.94372673090993e-08,3.8374228
applied gen ai for digital transformation mit,B,Phrase match,existing,14.596715731074736,22.598247507200004,21.634072819337607,25.251543,-2.653295537843942,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,14.596715731074736,25.3907992092,24.72665296467409,28.044094,-2.6532948764933586,9.780734
artificial intelligence for enterprise,B,Broad match,existing,0.7967154693439259,0.8598622652200003,0.851453975817277,0.8598624,-1.219603280588899e-07,0.17622697
artificial intelligence short course online,USA,Broad match,existing,14.03671556581851,20.457339307990022,19.994718334402986,20.457338,9.748601392800538e-07,9.608391
artificial intelligence short course online,A,Broad match,existing,14.03671556581851,21.94482143899,21.051916680536632,24.598116,-2.653294482030507,9.554285
artificial intelligence short course online,B,Exact match,existing,14.596715731074736,24.601034767090002,23.543228871284644,27.254332,-2.6532968216551147,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.596715731074736,26.92134700259,25.605438928211033,29.57464,-2.6532932714578514,9.378682
artificial intelligence short course online,B,Broad match,existing,14.596715731074736,30.00993638559,28.698018961388033,32.66323,-2.653294510406095,9.378682
artificial intelligence summer course,B,Broad match,existing,6.6167154823255965,9.13593340959,8.467328856844182,9.135933,4.872267194144797e-07,2.5919704
best ai certifications 2024,B,Broad match,existing,6.416715514046764,8.57206167389,7.187710062752609,8.572061,1.0888680268550388e-06,4.274018
best courses on artificial intelligence,B,Broad match,existing,6.416715514046764,9.298424100290001,8.0133317464692,9.298424,3.332001572431409e-07,3.376679
best prompting courses,B,Broad match,existing,6.416715514046766,9.073458173590002,7.855220892744359,9.073459,-4.979798227111587e-07,3.6709154
controllable video generation,USA,Phrase match,existing,1.0967155086827387,1.59843068089,1.2446489807557226,1.5984303,4.0497294673258466e-07,0.30546105
controllable video generation,USA,Broad match,existing,1.0967155086827385,1.5944399788899999,1.2446489289327245,1.5944396,3.5314994861757043e-07,0.30546105
controllable video generation,A,Phrase match,existing,1.0967155086827325,1.307219105889999,1.2446489214207759,1.3072188,3.158356776111759e-07,0.22273266
controllable video generation,A,Broad match,existing,1.096715508682738,1.3032284038899997,1.2446488695977787,1.3032281,2.640126803843401e-07,0.22273266
controllable video generation,B,Phrase match,existing,1.0967155086827383,4.35513665212,1.4923188878377731,4.355136,7.34456425455221e-07,0.4454155
controllable video generation,B,Broad match,existing,6.416715514046767,12.06981936569,9.210991774747617,12.06982,-1.0383627344623392e-06,4.24955
course generator ai,B,Broad match,existing,6.416715514046762,10.97010460839,8.6787866686317,10.970105,-5.628136126034633e-07,3.977621
driving innovation with ai mit xpro,B,Broad match,existing,1.1927155728886114,2.49186868723,0.9768808608826491,2.4918687,-4.7129740998741454e-08,0.31294608
genai for digital transformation,B,Broad match,existing,1.0967155086827387,1.3418224721299996,0.8613556294786324,1.3418224,8.634203574331423e-08,0.3129462
generative ai certification,B,Broad match,existing,1.1946102121991768,1.4753008345299996,0.5602004984551705,1.4753008,4.565060507388807e-08,0.11093831
generative ai certification online,B,Exact match,existing,14.596715731074736,21.4983270112,19.81492173108678,21.498327,-2.440490227684222e-07,9.705708
generative ai certification online,B,Phrase match,existing,14.596715731074736,23.4220612436,21.87713197762405,23.42206,1.2307826189328352e-06,9.705708
generative ai certification online,B,Broad match,existing,14.596715731074736,26.2146129456,24.969711646123375,26.214611,1.8921332021193393e-06,9.705708
generative ai course online,A,Broad match,new,0.7594483861057584,0.22594798779000075,-2.1183978288208394e-07,0.2259482,-2.1183978288208394e-07,0.1324693
generative ai course online,B,Broad match,new,0.7967154693439031,1.3110839212200003,0.8514537894985037,1.311084,-1.1083871553907443e-07,0.1324693
generative ai course usa,B,Broad match,existing,1.9367154958053696,3.605183636020001,1.7524493087037167,3.6051838,-2.0377797271819986e-07,0.31294632
generative ai for business,B,Broad match,existing,6.416715514046764,7.791990824890001,7.18770981664644,7.7919903,5.447386337564808e-07,1.8472536
generative ai foundations course,B,Broad match,existing,1.936715495805373,3.60518363602,1.7524493087037158,3.6051838,-2.0377797360637828e-07,0.31294608
generative ai fundamentals,B,Broad match,existing,6.6167154823255965,9.81764037849,8.351804211154489,9.81764,7.392456957688864e-08,3.2638884
generative ai fundamentals course,USA,Broad match,existing,0.7967154693439246,1.16494823989,0.6037841587933508,1.1649479,3.724965063067742e-07,0.0
generative ai fundamentals course,A,Broad match,existing,1.0967155086827385,1.2256901258900004,1.1291237319185572,1.2256899,2.3788951208914e-07,0.09026337
generative ai fundamentals course,B,Phrase match,existing,1.0967155086827383,3.3802727383199995,1.3767934959951704,3.3802729,-1.2697541063033668e-07,0.31294596
generative ai fundamentals course,B,Broad match,existing,6.416715514046762,11.57898861989,9.095466919984604,11.578989,-4.0904066445079934e-07,3.1426225
generative ai online program,B,Broad match,existing,8.766715450559683,14.279641399890002,11.62349821141344,14.279641,2.484617791509436e-07,2.456737
generative ai online training,B,Broad match,existing,1.0967155086827385,1.6480167963199996,0.9768807151012802,1.6480166,2.2432140345252094e-07,0.31294608
generative ai workshop online,B,Broad match,existing,1.9367154958054094,3.2036557990200083,1.7524491149074595,3.203656,-1.591556508806491e-07,0.6965556
graduate certificate artificial intelligence,B,Broad match,existing,0.7967154693440448,2.455129311320044,0.8514543034999145,2.4551296,-3.120930420763557e-07,0.0
large language model course,B,Broad match,existing,2.9567155680443187,4.536712896119998,3.6468348019236787,4.536713,-2.2720153491917472e-07,1.3314923
learn generative ai tools,USA,Phrase match,existing,1.0967155086827385,1.8780845559900003,1.1291238821809488,1.8780841,4.924600320865835e-07,0.17299175
learn generative ai tools,A,Phrase match,existing,1.0967155086827383,1.7441519967899999,1.1291239134655675,1.7441517,2.853260716584316e-07,0.09026337
learn generative ai tools,A,Broad match,existing,1.096715508682739,1.3056571514900006,1.1291237206752576,1.3056568,3.6075666320911637e-07,0.09026337
learn generative ai tools,B,Phrase match,existing,1.0967155086827394,4.3787770752199995,1.3767934326418745,4.378777,4.8089872528578326e-08,0.31294608
learn generative ai tools,B,Broad match,existing,6.416715514046766,11.817066514190001,9.253577553923888,11.817066,3.215630481889775e-07,3.9825532
mit ai certificate,USA,Phrase match,existing,1.4567154315260473,2.411105629,1.8023921809523622,2.4111054,2.3463659681866034e-07,0.14721131
mit ai certificate,USA,Broad match,existing,1.9367154958053894,3.024572211999999,2.419849414129363,3.0245726,-3.9885510361159504e-07,0.18970132
mit ai certificate,A,Phrase match,existing,1.456715431526049,2.3096632189000004,1.8023920482838505,2.3096633,-7.68458492395041e-08,-0.111744165
mit ai certificate,A,Broad match,existing,1.9367154958053905,2.9231298019000005,2.4198492814608525,2.92313,-2.3350039013436685e-07,-0.06925416
mit ai certificate,B,Phrase match,existing,1.4567154315260495,2.791015164330001,2.050062136127944,2.7910151,1.616715916696876e-08,0.28716552
mit ai certificate,B,Broad match,existing,2.956715568044345,4.63135681333,3.894394435304945,4.6313567,9.717399418462946e-08,1.3057114
mit generative ai certificate,B,Phrase match,existing,1.4567154315260498,2.791015164330001,1.5346241158986045,2.7910151,1.616715916696876e-08,0.62164223
mit generative ai certificate,B,Broad match,existing,2.956715568044345,4.63135681333,3.3789564150756055,4.6313567,9.717399418462946e-08,1.7273022
northeastern university artificial intelligence,B,Broad match,existing,1.0967155086827383,2.32972376522,0.86135583099301,2.3297238,-6.977145527997664e-08,0.6216428
online ai and ml courses,B,Broad match,existing,10.246715443153757,13.240586105490001,11.93833250155476,13.512198,-0.2716123426911512,4.661357
online ai training courses,B,Broad match,existing,2.956715568044345,4.05349263562,3.531309753787877,4.053493,-3.87298701554073e-07,1.5948328
online course generative ai,USA,Broad match,existing,14.03671556581851,21.77251233799,21.18564333660145,21.772512,-9.792308475198297e-08,9.777831
online course generative ai,A,Phrase match,existing,14.036715565818508,19.324216581090003,18.787106252415686,22.340666,-3.0164492361707396,9.723725
online course generative ai,A,Broad match,existing,14.03671556581851,22.89683913209,21.879686584253697,25.91329,-3.01645089171371,9.723725
online course generative ai,B,Exact match,existing,14.596715731074736,26.981621286290004,24.032367965596034,29.998072,-3.016450384242223,9.548122
online course generative ai,B,Phrase match,existing,14.596715731074736,29.54260466069,26.433207726180722,32.55905,-3.0164468529818755,9.548122
online course generative ai,B,Broad match,existing,14.596715731074736,33.115227211690005,29.52578781960016,36.131676,-3.0164485085248387,9.548122
stanford ai certificate,B,Broad match,new,6.616715482325598,9.2601379744,8.309217929024175,9.2601385,-5.372577156492753e-07,3.3734918
stanford online artificial intelligence course,B,Broad match,existing,6.416715514046767,8.293387324590002,7.855220825452124,8.293388,-1.0421092166978951e-06,3.4511495
