Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,2.6028405790162914,3.506993695930002,2.897685870364664,3.5069938,-7.466936313704764e-08,1.9203935
ai class,B,Phrase match,existing,2.6028405790162914,4.494704075130002,3.28525323417999,4.4947033,7.822833225645809e-07,1.9203935
ai class,B,Broad match,existing,10.162840817723795,12.814067750860001,11.991329282212998,12.814068,-8.971617049269298e-08,7.248422
ai for engineering,B,Phrase match,existing,2.6028405790162914,4.323748594230001,3.2852534112389735,4.323748,4.825051478363207e-07,1.9506905
ai for engineering,B,Broad match,existing,2.6028405790162914,6.345506152230002,4.116482695656516,6.345506,-3.902365985908318e-08,1.9506905
ai for engineers,B,Phrase match,new,2.6028405790162914,4.323748594230002,3.2852534112389744,4.323748,4.825051487244991e-07,2.0493355
ai for engineers,B,Broad match,new,2.602840579016292,5.924056744230002,4.11648259128353,5.9240565,2.142312229835852e-07,2.0493355
ai for enterprise,B,Exact match,existing,6.382840505760164,7.702668018560002,6.9073574020667765,7.702668,-1.714424398002734e-07,7.219715
ai for enterprise,B,Phrase match,existing,2.6028405790162914,4.3011309037600025,3.2852535376940235,4.30113,1.085797356026319e-06,1.8811725
ai for enterprise,B,Broad match,existing,10.162840817723797,13.56817988006,11.783223305619998,13.568181,-1.1578428313896438e-06,10.317002
ai short course,B,Phrase match,existing,2.6028405790162914,4.421004761260002,3.2852533946447062,4.4210043,4.6591088054270813e-07,1.6895809
ai short course,B,Broad match,existing,2.6028405790162914,5.930708516260004,4.116482484956598,5.930708,5.847414490389724e-07,1.6895809
ai upskilling programs,B,Broad match,new,6.582840544822253,9.478422981460001,7.553733926970866,9.478422,8.165430092077486e-07,5.5598946
applied gen ai for digital transformation mit,B,Broad match,existing,13.512841112475357,20.2565300252,19.380657353595844,20.25653,-7.365187499885906e-07,8.029228
artificial intelligence for engineering,B,Exact match,existing,2.602840579016292,4.559011122830002,2.8976857873273776,4.5590105,6.171537325627696e-07,1.9594138
artificial intelligence for engineering,B,Phrase match,existing,2.6028405790162914,5.167145459030003,3.2852531355360455,5.1671453,2.0680221979318958e-07,1.9594138
artificial intelligence for engineering,B,Broad match,existing,2.6028405790162914,5.991238741030004,4.116482524027135,5.991238,6.238119860668689e-07,1.9594138
artificial intelligence for engineers,B,Exact match,existing,2.602840579016293,3.5829900190300026,2.8976860329574623,3.58299,8.792343519914425e-08,1.8864167
artificial intelligence for engineers,B,Phrase match,existing,2.6028405790162914,4.191124355230002,3.285253559980063,4.1911235,8.696648166051091e-07,1.8864167
artificial intelligence for engineers,B,Broad match,existing,2.602840579016292,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.8864167
artificial intelligence for enterprise,B,Exact match,existing,6.382840505760163,8.13483680716,6.907357468514064,8.134838,-1.2970880476359525e-06,7.2818685
artificial intelligence for enterprise,B,Phrase match,existing,2.6028405790162914,4.945399408860002,3.2852532916496138,4.945399,6.013343671895655e-07,1.7825272
artificial intelligence for enterprise,B,Broad match,existing,10.162840817723797,13.526837912160001,11.783223357754789,13.526839,-1.344126619784447e-06,10.379156
artificial intelligence for leadership,B,Exact match,existing,2.6028405790162914,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.8414984
artificial intelligence for leadership,B,Phrase match,existing,2.602840579016292,4.792251018830002,3.8945763390738373,4.7922506,3.855902557248214e-07,1.8414984
artificial intelligence for leadership,B,Broad match,existing,2.6028405790162914,6.467305881830003,4.725805623384264,6.4673057,2.215822005879886e-07,1.8414984
artificial intelligence short course online,B,Exact match,existing,13.972841068775313,18.509336573300004,17.92003498714888,18.509336,1.017423869598133e-07,10.091415
artificial intelligence short course online,B,Phrase match,existing,13.972841068775313,20.4033351763,19.381367050003004,20.403336,-3.949890619026064e-07,10.091415
artificial intelligence short course online,B,Broad match,existing,13.972841068775313,24.7105710603,23.010128507733473,24.710571,-2.2876249872183507e-07,10.091415
best ai certification,B,Exact match,existing,6.382840505760163,7.596893439460002,6.907357523608409,7.5968933,1.2891312728413595e-07,4.008743
best ai certification,B,Phrase match,existing,2.602840579016292,4.195356324660001,3.2852534208170754,4.195356,4.324786049281215e-07,1.9630013
best ai certification,B,Broad match,existing,10.162840817723797,13.46240530096,11.783223367556985,13.462405,9.61870512128371e-08,3.5395236
best ai certifications 2024,B,Exact match,existing,2.602840579016292,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.879034
best ai certifications 2024,B,Phrase match,existing,2.602840579016292,4.792251018830003,3.894576339073838,4.7922506,3.8559025661299984e-07,1.879034
best ai certifications 2024,B,Broad match,existing,2.6028405790162914,6.0458564738300025,4.725805638220566,6.0458565,-2.0000756606464165e-09,1.879034
best ai classes online,B,Exact match,existing,2.6028405790162923,4.553384158760002,2.8976859785613325,4.5533834,8.083876874565021e-07,1.9547691
best ai classes online,B,Phrase match,existing,2.6028405790162914,5.161518494960002,3.2852533267699995,5.161518,3.980361737987437e-07,1.9547691
best ai classes online,B,Broad match,existing,2.6028405790162914,6.497665579960002,4.116482432529582,6.497665,6.515237229720583e-07,1.9547691
best course for artificial intelligence,B,Broad match,existing,2.6028405790162923,3.3393895731300014,1.9757759676307338,3.33939,-4.6631396832808036e-07,1.9167175
best course on artificial intelligence,B,Broad match,existing,2.6028405790162923,3.3393895731300014,1.9757759676307338,3.33939,-4.6631396832808036e-07,1.9656904
best prompting courses,B,Exact match,existing,6.382840505760164,8.61781779656,6.907357252927493,8.617819,-1.0358374602503773e-06,5.605249
best prompting courses,B,Phrase match,existing,2.6028405790162914,5.2162806817600025,3.285253150136162,5.2162805,2.2140233646439356e-07,1.6507435
best prompting courses,B,Broad match,existing,2.602840579016292,6.040373963760003,4.116482538627252,6.0403733,6.384121027380729e-07,1.6507435
controllable video generation,B,Phrase match,existing,10.162840817723795,15.09613352986,11.408651411253432,15.096134,-6.559310161691201e-07,6.351356
controllable video generation,B,Broad match,existing,10.162840817723797,17.51429577186,12.982988551401014,17.514297,-1.7134915637484482e-06,6.351356
course generator ai,B,Broad match,existing,2.602840579016292,5.504372147560003,3.0289464273451596,5.504372,2.7656438916778825e-08,1.6341801
coursera generative ai,B,Exact match,existing,2.6028405790162914,3.5829900190300012,2.897686032957461,3.58299,8.792343386687662e-08,1.9203947
coursera generative ai,B,Phrase match,existing,2.6028405790162914,4.191124355230001,3.2852535599800623,4.1911235,8.696648157169307e-07,1.9203947
coursera generative ai,B,Broad match,existing,2.6028405790162914,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.9203947
driving innovation with ai,B,Broad match,existing,6.582840544822252,9.051934696130003,7.785481310776914,9.051936,-1.4534671652910447e-06,3.4088464
driving innovation with ai mit xpro,B,Broad match,existing,6.582840544822252,8.882303336630004,7.78548143244757,8.882303,9.871496509106237e-08,6.5045147
genai for digital transformation,B,Exact match,existing,2.6028405790162914,3.736970095330002,3.5070089682872316,3.7369702,-9.09035184903928e-08,1.7919961
genai for digital transformation,B,Phrase match,existing,2.6028405790162914,4.881416431030003,3.894576302131382,4.881416,5.870663795093378e-07,1.7919961
genai for digital transformation,B,Broad match,existing,2.6028405790162914,6.176895251030002,4.725805749649082,6.176895,1.0942843964301119e-07,1.7919961
generative ai course usa,B,Broad match,existing,6.582840544822256,9.224322193830002,7.785481208531845,9.224322,-1.2520075998168068e-07,4.6390095
generative ai for business,B,Broad match,existing,6.582840544822252,9.056973573460004,7.553734180225751,9.056973,1.1612357830870224e-07,3.83048
generative ai online program,B,Phrase match,existing,7.992840301447377,11.875656901060001,9.55370980328168,11.875657,-1.8054400285905103e-07,5.1856937
generative ai online program,B,Broad match,existing,8.732840605201277,14.293819143060002,11.128046466592107,14.293818,6.692440841504776e-07,7.5604143
generative ai online training,B,Broad match,existing,6.582840544822252,9.526981378630001,7.7854811201842615,9.526981,2.4870235648677408e-08,4.575055
large language model course,B,Broad match,existing,2.6028405790162923,3.9235373903600017,1.9757756162968914,3.923538,-5.792292316897374e-07,2.0370088
learn generative ai tools,A,Broad match,existing,2.602840579016292,2.73212747134,1.962819440734684,2.7321281,-6.719705467617132e-07,0.7375071
learn generative ai tools,B,Broad match,existing,10.162840817723794,14.89494100316,11.407457978562832,14.894941,-3.2679605510566034e-07,8.727434
leverage ai for business,B,Broad match,existing,5.2528407370505406,5.929555858860004,4.893264140377033,5.9295564,-5.109214900045345e-07,7.707486
mit,B,Broad match,new,6.582840544822254,8.917990764160002,7.200002273101653,8.917991,7.965072512661209e-08,5.8241854
mit ai certificate,B,Broad match,existing,2.602840579016292,5.467836796860002,2.8646695014040695,5.467837,-5.998203889134857e-08,1.8067427
mit generative ai certificate,B,Broad match,existing,2.6028405790162923,4.532573451330003,2.864669431974229,4.5325737,-2.486211689856077e-07,1.4815097
mit xpro ai,B,Exact match,existing,6.382840505760165,8.347623611260001,6.907357359695975,8.347624,-2.1381324089020382e-07,7.62041
mit xpro ai,B,Phrase match,existing,2.6028405790162914,4.946086496460001,3.2852534953232215,4.9460855,1.0434265540482102e-06,1.9310209
mit xpro ai,B,Broad match,existing,2.602840579016292,6.546394646460002,4.116482556158489,6.546395,-1.7852168721077533e-07,1.9310209
mitx,B,Broad match,existing,2.602840579016292,4.941827100360002,4.725805800997819,4.941827,2.79986466900084e-07,1.9012504
northeastern university artificial intelligence,B,Broad match,existing,6.582840544822252,9.404412680060002,7.553733997732731,9.404412,4.104677167049431e-07,5.3296595
online course generative ai,USA,Broad match,existing,2.6028405790162856,3.48355253838,1.8255565991252394,3.92958,-0.4460274348408251,0.48668814
online course generative ai,A,Broad match,existing,2.6028405790162785,4.221082623840002,2.2715842088467157,4.2210817,8.901363885982505e-07,0.6423907
online course generative ai,B,Exact match,existing,13.972841068775313,29.769765201,26.001132073787474,29.769768,-2.5602304702943e-06,8.008639
online course generative ai,B,Phrase match,existing,13.972841068775313,31.4516640875,27.46246421071472,31.451668,-3.6981445319383965e-06,8.008639
online course generative ai,B,Broad match,existing,13.972841068775313,35.7588999715,31.091226383700928,35.758904,-3.531917968757625e-06,8.008639
prompt engineering course,B,Broad match,existing,2.6028405790162914,4.251287913330002,1.9757756948546605,4.2512884,-5.006714625110931e-07,1.9630013
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6028405790162923,3.197335466830002,1.9757758230845797,3.197336,-4.916508329344538e-07,1.8162117
