Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.8067309768994146,2.42509414815,1.09502663277677,2.4250941,2.0494970609519214e-08,1.0467563
ai certification cost,B,Broad match,existing,1.8067309768994102,2.669574973960001,1.0950267294836826,2.669575,-2.0074062412334115e-09,0.88322747
ai certification mit,B,Broad match,existing,1.0967310111410538,1.7674033425600006,0.16060266716784977,1.7674035,-1.408308074601905e-07,0.98275006
ai class,B,Exact match,existing,2.5967310457363633,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.5967310457363464,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.59673104573634,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai courses for executives,B,Broad match,existing,1.0967310111410533,1.7674033425600004,0.16060266716784954,1.7674035,-1.408308076822351e-07,0.8832276
ai diploma,B,Phrase match,existing,3.0767309280453348,4.899920697030001,2.9956904600228595,4.899922,-1.197043485667848e-06,2.437955
ai diploma,B,Broad match,existing,3.0767309280453325,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for business leaders,B,Broad match,existing,1.0967310111410704,1.5132306036599996,0.16060273023928429,1.5132307,-7.77593729406334e-08,0.8174422
ai for engineering,B,Exact match,existing,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553205
ai for engineering,B,Broad match,existing,2.596731045736357,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.5967310457363553,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.596731045736359,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.5967310457363606,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
ai for enterprise,B,Phrase match,existing,2.5967310457363446,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.596731045736343,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for product managers,B,Exact match,existing,10.15673086018008,14.100222844330002,12.810457009521652,14.100223,2.5674455272906016e-07,3.5623364
ai for product managers,B,Phrase match,existing,10.15673086018007,15.698339183330004,13.907627542018359,15.698339,-2.7895026910584875e-07,3.5623364
ai for product managers,B,Broad match,existing,10.156730860180081,15.98573925833,14.431824949782026,15.98574,-4.496167775869253e-07,3.5623364
ai generated courses,B,Broad match,existing,1.6967309259318544,2.3329850746500003,0.570829064975928,2.332985,1.503335940178374e-07,0.88311934
ai innovation course,B,Broad match,existing,2.5967310457363624,4.061755869000001,2.5158991547513434,4.061756,-2.6503320249560147e-07,2.4379547
ai short course,B,Exact match,existing,2.596731045736353,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.5967310457363624,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.5967310457363624,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
ai strategy course,B,Broad match,existing,1.8067309768994255,2.17483588173,1.095026812096516,2.1748357,1.9981471677255058e-07,0.98274994
artificial intelligence course,B,Broad match,existing,0.7467309587875466,4.97324954676,0.1815220038828027,4.9732504,-8.423391211209719e-07,0.64697623
artificial intelligence for engineering,B,Exact match,existing,2.5967310457363606,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.5967310457363553,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.596731045736359,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.5967310457363553,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.5967310457363553,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363606,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363624,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
artificial intelligence for enterprise,B,Broad match,existing,2.5967310457363624,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.5967310457363606,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.5967310457363624,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.596731045736357,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
artificial intelligence master's degree online,B,Broad match,existing,1.6967309259318557,1.4083272309299997,0.5708292217251352,1.4083272,9.05957731056617e-09,0.8832276
artificial intelligence short course online,USA,Broad match,existing,13.89673134160077,18.42315691993,14.980948868248483,18.423157,1.8164875115189716e-07,5.639429
artificial intelligence short course online,A,Broad match,existing,13.896731341600773,18.85173036823,15.147773525807516,18.851734,-3.7931469520913197e-06,5.121167
artificial intelligence short course online,B,Broad match,existing,13.89673134160079,22.735360588529996,19.605075563887052,22.735363,-2.418061800568694e-06,5.0471296
artificial intelligence stanford online,B,Broad match,existing,1.6967309259318588,1.90089667315,0.5708291577767701,1.9008968,-1.144934325125746e-07,1.0467561
artificial intelligence summer course,B,Broad match,existing,1.6967309259318668,2.16232901536,0.5708293291188502,2.162329,5.684864756716479e-08,0.91696453
artificial intelligence training,B,Broad match,existing,3.076730928045338,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
artificial intelligence workshop,B,Broad match,existing,1.0967310111410526,1.7199141689699997,0.160602779046904,1.7199142,-2.8951753217043574e-08,0.81744194
best ai certification,B,Exact match,existing,2.596731045736353,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.5967310457363624,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.5967310457363624,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.5967310457363606,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.5967310457363624,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.5967310457363624,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,B,Exact match,existing,2.596731045736342,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.596731045736343,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.5967310457363624,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses 2025,B,Exact match,existing,2.5967310457363624,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.596731045736343,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.5967310457363624,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best ai learning course,B,Broad match,existing,1.6967309259318597,5.24919812246,0.5708286003652736,5.249199,-7.911142185790254e-07,0.91696453
best course on artificial intelligence,B,Broad match,existing,1.8067309768994253,5.56802263376,1.095025922029043,5.5680237,-1.0478806249381023e-06,0.88322747
best course on generative ai,B,Broad match,existing,1.0967310111410722,1.9635811231700004,0.16060272675429,1.9635812,-8.124436723377926e-08,0.8832276
best prompting courses,B,Broad match,existing,2.5967310457363624,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
bootcamp ai,B,Broad match,existing,2.596731045736355,3.3858434995199995,1.7790428241278486,3.3858435,-1.5876118641955372e-08,1.9895358
certification in machine learning and ai,B,Broad match,new,2.1167309158090752,2.87117635372,1.3777334606917409,2.7408674,0.13030897739248548,1.1462785
controllable video generation,B,Exact match,existing,10.15673086018008,14.163921739629998,12.810457016996637,14.163922,-5.702454899392251e-07,5.260466
controllable video generation,B,Phrase match,existing,10.156730860180078,15.527576003630001,13.738419924337704,15.527577,-1.3965775185198481e-06,5.260466
controllable video generation,B,Broad match,existing,10.156730860180074,15.814976078630002,14.262617332101376,15.814978,-1.5672440216718542e-06,5.260466
course generator ai,B,Phrase match,existing,10.15673086018008,16.333155305200002,15.377614826970479,16.202847,0.13030877810039243,4.1002884
course generator ai,B,Broad match,existing,10.15673086018007,16.620555380200003,15.901812234734152,16.490248,0.13030765375957287,4.1002884
coursera generative ai,B,Exact match,new,2.5967310457363606,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.596731045736357,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
courses on generative ai,B,Broad match,existing,1.8067309768994253,2.49034870975,1.0950267445324098,2.4903488,-1.0616796863871514e-07,0.8832277
genai for digital transformation,B,Exact match,existing,2.596731045736357,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363624,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.5967310457363624,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai courses,B,Broad match,existing,2.116730915809084,3.2088683694199998,1.4289470761613328,3.2088685,-1.3415055688525968e-07,0.817442
generative ai foundations course,B,Broad match,existing,1.0967310111410704,3.30469185616,0.34212428833468245,3.304693,-1.1274673195060814e-06,0.98275006
generative ai fundamentals course,A,Phrase match,existing,2.5967310457363624,1.52460610465,1.1974716146368773,1.5246066,-4.808526246069533e-07,1.8739119
generative ai fundamentals course,A,Broad match,existing,1.0967310111410717,0.9175821349500002,0.82724485849126,0.91758263,-4.961611448361936e-07,0.70181763
generative ai fundamentals course,B,Exact match,existing,10.15673086018008,14.08732253302,11.344383060821514,14.087322,2.9791257816214056e-07,5.038029
generative ai fundamentals course,B,Phrase match,existing,10.156730860180078,15.25719354302,12.27234599739622,15.257194,-2.2348652706227767e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,8.976730766085867,12.31263053012,9.56458079409705,12.312631,-1.232613477952782e-07,5.038029
graduate certificate artificial intelligence,B,Broad match,existing,3.076730928045338,4.09261678892,2.964553944643572,4.0926166,2.30845048854178e-07,1.9895356
harvard ai course,B,Broad match,existing,1.8067309768994253,2.5562172550600004,1.0950267929475737,2.5562174,-1.7696209431150578e-07,0.98274994
learn generative ai tools,B,Exact match,existing,10.15673086018008,13.70326215773,12.923814781001942,13.703263,-1.125045878680453e-06,6.505544
learn generative ai tools,B,Phrase match,existing,10.15673086018008,15.301378496729999,14.020985253894,15.30138,-1.6607407040680755e-06,6.505544
learn generative ai tools,B,Broad match,existing,10.15673086018008,15.58877857173,14.545182661657673,15.58878,-1.8314072072200815e-06,6.505544
mit professional development,USA,Phrase match,existing,1.096731011141054,1.4571424672300004,0.1606026837522172,1.4571424,1.1417213907627399e-07,0.7355552
mit professional development,B,Exact match,existing,6.246730810133698,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.24673081013368,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133698,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,2.5967310457363637,4.245949565219999,3.636587082195402,4.2459493,2.9687893476904037e-07,2.0553212
mit xpro ai,B,Phrase match,existing,8.456731191953374,10.224566972420002,9.327014482185627,10.224566,5.127642399571641e-07,5.8138995
mit xpro ai,B,Broad match,existing,5.266730848253697,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
online ai training courses,B,Broad match,existing,2.5967310457363624,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
professional ai certificate,B,Broad match,new,2.116730915809077,2.9179237326200007,1.2474241694028376,2.9179237,4.3731450904971325e-08,0.81744206
python and ai course,B,Broad match,existing,0.7467309587875466,1.6411578191599998,0.1815229190669212,1.6411579,-4.6364292183298517e-08,0.5811908
stanford generative ai course,B,Broad match,existing,0.7467309587875341,1.6908166427599998,0.18152284812804176,1.6908168,-1.1730317162061965e-07,0.64697623
stanford online artificial intelligence course,B,Broad match,existing,2.596731045736362,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7467309587875359,1.7545155380600006,0.1815228556030304,1.7545156,-1.0982818299254404e-07,0.646976
