Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business leaders,B,Broad match,existing,0.695378168875914,1.7526354057749993,0.4557171328028924,1.7526357,-3.116169684513892e-07,0.0
ai for managers course,B,Broad match,existing,1.0953781601814185,1.3942172644100004,0.739394795652371,1.3942177,-4.6515848106665203e-07,0.0
ai for product managers,B,Exact match,new,1.7053781426932968,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,0.6953781688759215,3.260006822775,0.61263076228916,3.260007,-8.18270509128638e-08,0.0
ai for product managers,B,Broad match,new,1.7053781426933003,4.7714578601749995,1.757449099722729,4.7714586,-7.656184575211e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.6953781688759086,1.7762540982750004,0.45571712718277624,1.7762544,-3.1723708460162925e-07,0.0
ai strategy course,B,Broad match,existing,2.39537812654191,3.82223704541,1.9410466262129176,3.8222377,-6.846162450280247e-07,0.0
ai upskilling programs,B,Broad match,existing,2.3953781265419094,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,13.915378294426853,20.929954231875,19.391026319162904,20.929953,1.6104150404316897e-06,8.632622
artificial intelligence workshop,B,Broad match,existing,2.395378126541903,3.5399868388749995,2.176383843002502,3.5399876,-7.252119145206848e-07,0.0
best ai certifications 2024,B,Broad match,existing,4.415378074176681,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best online courses for learning generative ai,B,Phrase match,existing,4.415378074176681,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.415378074176681,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
bootcamp ai,B,Broad match,existing,2.395378126541919,3.398579326675,1.9410464439845705,3.3985798,-5.092167234543865e-07,0.0
