Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,4.936220406777671,7.70492579147,4.535380140987822,7.704926,-2.2247653319595884e-07,2.2575521
applied gen ai for digital transformation mit,A,Broad match,existing,13.656220520531178,18.18398686567,17.20406767049483,18.183985,2.1092002739919735e-06,4.8949056
applied gen ai for digital transformation mit,B,Exact match,existing,13.656220520531178,20.81129549067,20.398875277447495,20.811295,9.350059357871032e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.656220520531178,21.00397912067,20.398875151096025,21.003979,3.914219526279794e-07,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,13.656220520531178,25.183006213669998,23.99725406027339,25.183004,1.834397536981669e-06,5.975729
artificial intelligence training,B,Broad match,existing,4.416220165321038,4.57928154757,3.5857240944144824,4.5792823,-7.36212959040472e-07,2.959802
best introduction to artificial intelligence,B,Broad match,existing,4.416220165321038,3.77073363327,3.0991169598004564,3.7707338,-2.0004298839637613e-07,2.664001
best online courses for learning generative ai,B,Broad match,existing,2.9362202579192633,4.46624071927,2.924520567368755,4.466241,-1.636035351637588e-07,3.7993884
best prompting courses,B,Broad match,existing,12.086220158345668,18.94531598327,17.02837708232243,17.500027,1.4452892803891402,6.563024
bootcamp ai,B,Broad match,existing,8.836220303709856,11.376175993970001,9.649821752598847,11.376175,1.067212188843314e-06,2.8497562
certification for artificial intelligence,B,Broad match,existing,2.936220257919275,3.8685788220700004,2.1689161366757133,3.868579,-8.875763635174394e-08,3.2114387
course generator ai,B,Broad match,existing,7.996220103316986,13.305582408770002,10.766790513857282,13.305582,3.6226121302718184e-07,5.0867944
coursera generative ai,B,Broad match,existing,4.416220165321038,4.82415862997,3.099117002086089,4.8241587,-3.8548066072507936e-08,3.0292058
driving innovation with ai mit xpro,B,Broad match,existing,8.83622030370986,13.73297035327,11.803987380171245,13.732969,1.0692123826316902e-06,3.7707639
generative ai certificate program,A,Broad match,existing,1.816220258904007,2.2593497933240005,1.9002806545586655,2.25935,-2.680926254328142e-07,0.70817304
generative ai certificate program,B,Broad match,existing,2.9362202579192704,4.24655681727,3.672124444223125,4.2465568,5.838938488267331e-08,3.5438724
generative ai certification online,A,Broad match,existing,13.656220520531178,18.83892383047,17.204067844828522,18.838924,-5.774889828558116e-07,2.1091895
generative ai certification online,B,Exact match,existing,13.656220520531178,22.196593243069998,20.791861134953848,22.196594,-9.952112520750234e-07,3.1900144
generative ai certification online,B,Phrase match,existing,13.656220520531178,22.38927687307,20.791861306625602,22.389278,-1.5387952352341472e-06,3.1900144
generative ai certification online,B,Broad match,existing,13.656220520531178,26.17622376407,24.390240201600516,26.176224,9.18718612297198e-09,3.1900144
generative ai course for business leaders,B,Broad match,new,1.916220276890106,3.1453560662399997,1.572759993089365,3.1453567,-5.888808498610842e-07,1.4531312
generative ai course usa,B,Broad match,existing,1.916220276890106,3.37020105084,1.5727600451332129,3.3702018,-7.752555810647266e-07,1.4531312
generative ai foundations course,B,Broad match,existing,1.916220276890106,3.2299341406400006,1.2539687599713605,3.548726,-0.3187919412081439,1.45313
generative ai fundamentals course,B,Broad match,existing,4.9362204067776725,7.14129442207,4.2104141139187545,7.141294,4.1953704066344244e-07,5.194899
generative ai online program,B,Broad match,existing,8.836220303709856,14.974767350770001,11.803987168885236,14.974766,1.5731821108033728e-06,0.87037516
generative ai online training,B,Broad match,new,8.83622030370986,13.191289719570001,11.80398732088836,13.191289,7.715109191508418e-07,3.397668
graduate certificate artificial intelligence,B,Broad match,existing,5.256220365713913,5.2796538996699995,4.26886390924489,5.279655,-1.0800358110074626e-06,4.8676863
learn generative ai tools,B,Broad match,existing,4.4162201653210404,5.85042921537,3.9833616399152882,5.850429,1.5729504898587265e-07,3.6195755
machine learning engineer training,B,Broad match,existing,8.836220303709858,13.72013316457,11.970333078548578,11.792607,1.9275258571359188,4.913993
mit ai certificate,B,Broad match,new,7.796220307404869,8.29195802307,7.47529976463189,8.291959,-7.858289254869533e-07,2.8497562
mit generative ai certificate,B,Broad match,existing,2.936220257919275,4.822112343270001,3.3095061993185846,4.822112,2.5983494200687574e-07,3.4117332
mit professional development,B,Exact match,existing,2.606220158338865,6.39144678437,3.4643542321849417,6.3914466,1.939464162603599e-07,3.2114382
mit professional development,B,Phrase match,existing,2.6062201583388656,6.391446784369999,3.4643542321849408,6.3914466,1.939464153721815e-07,3.2114382
mit professional development,B,Broad match,existing,8.836220303709856,14.64591201327,12.32476361773167,14.645911,7.965341595195241e-07,2.6494613
mit xpro designing and building ai products and services,B,Broad match,existing,6.576220277427282,6.07029635957,5.471090746433709,6.070297,-4.0480377894169806e-07,5.169509
online ai and ml courses,B,Broad match,existing,2.9362202579192744,3.8954505418320005,2.168916294433624,3.8954504,1.882095639338388e-07,3.0386372
online ai training courses,B,Broad match,existing,12.086220158345668,16.821116379670002,15.190102032593586,16.821115,8.858955879986752e-07,5.5616407
online course generative ai,USA,Exact match,existing,13.656220520531178,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.656220520531178,18.944352813869997,18.131707020908877,18.944357,-4.104464963461396e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.656220520531178,22.50430742587,21.730085886372624,22.504309,-1.2746915238892598e-06,5.3340597
online course generative ai,A,Exact match,existing,13.656220520531178,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
online course generative ai,A,Phrase match,existing,13.656220520531178,19.419824861869998,18.17451908527393,19.419828,-3.553046994397846e-06,4.957119
online course generative ai,A,Broad match,existing,13.656220520531178,22.97977947387,21.772897950737676,22.979782,-2.6306221876382097e-06,4.957119
online course generative ai,B,Exact match,existing,13.656220520531178,34.49535011987,29.616070506375124,34.49535,2.3583679364946875e-07,6.037943
online course generative ai,B,Phrase match,existing,13.656220520531178,34.49535011987,29.616070506375124,34.49535,2.3583679364946875e-07,6.037943
online course generative ai,B,Broad match,existing,13.656220520531178,38.055304731869995,33.21444913342029,38.055305,-7.490870359561086e-07,6.037943
prompt engineering course,B,Broad match,existing,7.996220103316986,11.09912214607,9.239930966794487,11.099122,9.864568362161208e-08,4.8288574
