Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,7.816647898355892,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,6.5218062
ai diploma,B,Broad match,existing,3.2366478404810244,4.81678796575,2.500964649175903,4.816788,-2.3081372102495834e-07,3.3132765
ai for managers course,B,Broad match,existing,7.81664789835587,9.50929250855,8.26882734436543,9.509292,8.596852545394995e-07,11.797443
ai graphic design course,B,Broad match,existing,1.0866477840008777,2.0942320642500003,0.46088348007489044,2.094232,-1.8116943056867285e-08,0.60709286
ai upskilling programs,B,Broad match,existing,3.236647840481028,4.42465343605,3.0422492278667113,4.424654,-5.709080079796536e-07,3.3132763
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence course,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.2626796
artificial intelligence for leadership,B,Phrase match,existing,8.816648234352883,9.690353044430001,8.74157089845298,9.690352,6.045496299122988e-07,9.991231
artificial intelligence for leadership,B,Broad match,existing,10.096647503076088,13.00990660643,11.450034456008858,13.009906,7.913054886898863e-07,9.991231
artificial intelligence stanford online,B,Broad match,existing,7.816647898355889,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,7.3498354
artificial intelligence training,B,Broad match,existing,7.816647898355871,9.98028174005,7.664458423475903,9.980281,8.638903317148561e-07,5.216778
best ai certifications 2024,B,Exact match,existing,2.6066477346831496,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831496,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,3.236647840481028,5.670920548829999,3.770694671068158,5.670921,-3.000164365829505e-07,3.0337102
best ai classes online,B,Broad match,existing,7.816647898355874,11.02644907778,7.533715360815279,11.026447,1.781637422482163e-06,6.666891
best ai courses,B,Broad match,existing,7.816647898355889,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best ai courses 2025,B,Broad match,existing,7.816647898355887,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,7.1352925
best course on generative ai,B,Broad match,existing,3.236647840481026,4.13431314615,2.796996275460608,4.1343126,5.16450293197579e-07,4.02594
best generative ai course,B,Broad match,existing,3.236647840481029,4.08546922385,2.6248911398579953,4.085469,4.5477651333669655e-07,3.1264968
best generative ai courses,B,Broad match,existing,3.236647840481029,4.08546922385,2.6248911398579953,4.085469,4.5477651333669655e-07,3.1800792
best online courses for learning generative ai,B,Broad match,existing,10.096647503076037,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
controllable video generation,A,Broad match,existing,1.7266477946035415,1.6718566779299997,1.6195067603393816,1.6718576,-9.175137258843336e-07,0.47187555
controllable video generation,B,Exact match,existing,1.086647784000878,2.98833374103,1.0205539854376537,2.9883335,2.773611766926365e-07,0.5535097
controllable video generation,B,Phrase match,existing,1.0866477840008775,3.49252964333,1.0205540783733351,3.4925294,2.5108756851466296e-07,0.5535097
controllable video generation,B,Broad match,existing,10.096647503076074,15.60483764243,12.789600120304756,15.604836,1.1785017779430973e-06,10.552595
course generative ai,B,Broad match,existing,7.816647898355891,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course on machine learning and artificial intelligence,B,Broad match,existing,13.86664735738246,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
courses about ai,B,Broad match,existing,3.236647840481028,4.08546922385,2.6248911398579953,4.085469,4.5477651333669655e-07,3.313276
driving innovation with ai,B,Broad match,existing,8.816648234352883,10.178558581230002,9.021798484680014,10.178556,2.138969259490864e-06,10.2899065
genai for digital transformation,B,Broad match,existing,8.816648234352883,11.22582428223,9.66742436653481,11.225822,1.8334995317559333e-06,8.648614
generative ai certificate program,B,Broad match,existing,7.816647898355887,8.02432629733,7.649884226607419,8.024325,9.265414249171045e-07,9.506859
generative ai course for business leaders,B,Broad match,existing,8.816648234352883,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.882643
generative ai course stanford,B,Broad match,existing,7.816647898355886,9.57695113875,7.7007062361392205,9.57695,1.065507811759403e-06,11.874471
generative ai course usa,B,Broad match,existing,10.096647503076088,13.542915919530001,12.013671258198825,13.542915,5.752917200396723e-07,9.1091385
generative ai courses,B,Broad match,existing,3.236647840481028,4.08546922385,2.6248911398579953,4.085469,4.5477651333669655e-07,3.1800797
generative ai courses online,B,Broad match,existing,7.816647898355887,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.6608076
generative ai for business,B,Broad match,existing,10.09664750307609,12.25727880535,10.948087101553613,12.257278,3.62967186973151e-07,11.570653
generative ai foundations course,B,Exact match,existing,1.7266477946035443,2.1013212515299995,1.4195343567317207,2.1013215,-2.0728652883050813e-07,0.6669023
generative ai foundations course,B,Phrase match,existing,2.606647734683152,3.3656624294300004,2.530379984476082,3.3656626,-1.4533806602656796e-07,0.6669023
generative ai foundations course,B,Broad match,existing,10.096647503076078,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,12.080545
generative ai fundamentals course,B,Exact match,existing,1.7266477946035437,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.7266477946035454,4.5488925908499995,1.8552781079703609,4.548893,-3.8400351609624295e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,10.096647503076088,14.77612667335,12.036541273722314,14.776126,7.654520501887419e-07,10.182229
generative ai online courses,B,Broad match,existing,7.816647898355867,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.5999737
generative ai online program,B,Broad match,existing,10.096647503076085,14.766389833429999,12.2030935153758,14.766389,9.403025575949187e-07,8.435975
