Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038545
ai diploma,USA,Broad match,existing,0.7568922712434194,1.8128623172800005,0.3290021822015703,1.812863,-6.750066816607614e-07,0.04300785
ai diploma,A,Phrase match,existing,2.8768923151551027,3.3005710702600006,2.2865052085580353,3.3005722,-1.0866461273018047e-06,0.366683
ai diploma,A,Broad match,existing,2.8768923151551027,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.8768923151551036,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,3.43689239234745,4.899806487280001,3.684458601194491,4.899807,-4.890383582534241e-07,0.36791515
ai diploma,B,Broad match,existing,3.4368923923474455,5.721249769580001,3.7837312921401205,5.72125,-2.8764045811868755e-07,0.36791515
ai for business leaders,B,Exact match,existing,2.8768923151551036,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,2.8768923151551027,4.188722416880001,2.5126811714194908,4.188723,-6.7043078999518e-07,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551027,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for engineering,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038545
ai for engineers,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038521
ai for executives,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.22099173
ai for executives course,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,-0.020347953
ai for managers course,B,Phrase match,existing,2.0568923245924733,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
