Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.972770989106193,5.4854942068420005,3.6717564567885947,5.485494,7.003169777419771e-08,2.2896993
ai diploma,B,Broad match,existing,6.412771409010366,7.678635890929999,5.960089500396552,7.678637,-1.1368104795295153e-06,2.3312485
ai for product managers,B,Exact match,existing,5.732770913879939,7.234645354862001,6.007642972583558,7.234646,-4.886438587092812e-07,3.3368127
ai for product managers,B,Phrase match,existing,5.33277121310176,6.097191184862001,4.760685175760133,6.097192,-6.257459093106377e-07,3.3368127
ai for product managers,B,Broad match,existing,10.232771091611383,18.070703428412003,12.316406171942276,18.070702,1.8292909089723253e-06,3.8471677
ai upskilling programs,B,Broad match,existing,1.7627710976436568,2.5440874796120014,1.6555363040176716,2.5440874,6.963885690325355e-08,1.788296
applied gen ai for digital transformation mit,B,Broad match,new,13.412771447087856,25.380527748012003,19.708625568293986,25.380527,2.5167411266124873e-07,4.6357117
artificial intelligence for leadership,B,Broad match,existing,2.5927711389392902,3.326316496612001,2.965920796872545,3.3263164,1.3995306558101106e-07,2.8852587
artificial intelligence short course online,USA,Broad match,existing,13.412771447087856,21.580549104992002,17.166449411693662,21.580551,-2.0424689353149006e-06,3.8165889
artificial intelligence short course online,A,Broad match,existing,13.412771447087856,22.363458602792004,17.723926513558606,22.363462,-3.845328112817015e-06,3.6598115
artificial intelligence short course online,B,Exact match,existing,14.712770340520505,25.772974351812003,20.995332578588126,25.772978,-3.4771674890521354e-06,2.7960362
artificial intelligence short course online,B,Phrase match,existing,14.712770340520505,27.071973707012003,21.651294137767618,27.071976,-2.000995809936512e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,14.712770340520505,34.529738331812005,24.97881498433886,34.529736,2.766626458594601e-06,2.7960362
artificial intelligence summer course,B,Broad match,existing,1.7627710976436566,2.802729468512001,1.1480681707138443,2.8027296,-1.3811641697003552e-07,2.4603696
artificial intelligence training,B,Broad match,existing,5.572771273665123,6.760438546442002,5.3416126816501315,6.7604394,-8.494625394206423e-07,3.1995347
best ai certifications 2024,B,Broad match,existing,2.592771138939293,3.35488823785,2.965920783416559,3.354888,2.755086914163485e-07,2.4904053
best online courses for learning generative ai,B,Phrase match,existing,2.9327710161429517,3.089276053492001,2.6854375084080013,3.0892758,2.1654742088372814e-07,1.9173973
best online courses for learning generative ai,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.7584236
controllable video generation,USA,Broad match,existing,1.7627710976436555,2.5704411372,1.5178382500463745,2.5704408,3.680044433629348e-07,2.043088
controllable video generation,B,Phrase match,existing,5.732770913879939,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,12.372771269787208,13.706118727100002,12.141187572848903,13.706117,2.0507694351579175e-06,3.9001827
course generator ai,B,Broad match,existing,6.612771067833133,8.84318155228,6.831435860980562,8.843183,-1.0115017374801027e-06,3.6450129
driving innovation with ai,B,Broad match,existing,3.9727709891061953,4.556991537062003,4.3390824691928165,4.556992,-5.169235928192961e-07,1.7584238
driving innovation with ai mit xpro,B,Broad match,existing,3.972770989106194,4.885070842962001,4.33908252165768,4.8850713,-4.3465640686690676e-07,1.6790824
genai for digital transformation,B,Phrase match,existing,2.9327710161429517,3.1243672925120003,2.685437466490806,3.124367,2.938395149421069e-07,2.8852582
genai for digital transformation,B,Broad match,existing,2.5927711389392947,3.5681788722120014,2.9659207860074726,3.5681787,2.1849496034676008e-07,2.8852582
generative ai certificate program,B,Broad match,existing,2.592771138939292,3.347649333600001,2.9659208036698863,3.347649,2.3615737410054294e-07,2.6997588
generative ai certification online,B,Phrase match,existing,2.592771138939293,3.658160969692001,1.7081259936864468,3.6581607,2.8319908107476977e-07,1.6646523
generative ai certification online,B,Broad match,existing,2.9327710161429517,4.950621203092001,2.430475309995077,4.950622,-8.786645908642754e-07,1.6646523
generative ai course for business leaders,B,Broad match,existing,3.972770989106193,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai course usa,B,Phrase match,existing,2.9327710161429517,3.495906400542,2.685437548022011,3.4959064,4.754517402005831e-08,1.7724922
generative ai course usa,B,Broad match,existing,2.932771016142953,4.513820404442001,3.1868541187364343,4.51382,2.3308579955028108e-07,1.7724922
generative ai for business,B,Broad match,existing,1.7627710976436568,2.727134393400002,1.6555362212121967,2.7271342,1.6564731630808183e-07,2.8476164
generative ai foundations course,B,Broad match,new,1.7627710976436581,3.2625770087920003,1.779390167780953,3.262577,-4.809276532569129e-08,1.855432
generative ai fundamentals course,B,Exact match,existing,2.932771016142952,2.7635186364,1.5995994259660402,2.7635186,6.454636247710255e-08,2.3759751
generative ai fundamentals course,B,Phrase match,existing,5.732770913879938,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
generative ai fundamentals course,B,Broad match,existing,6.612771067833132,8.8413018854,7.338903990540686,8.841302,-3.262978509610548e-08,2.7901235
generative ai online program,B,Exact match,existing,2.9327710161429517,5.3361085468919995,2.5739768559129956,5.3361077,8.160265210221951e-07,2.699758
generative ai online program,B,Phrase match,existing,3.972770989106194,7.529043776592001,4.657407862743124,7.5290437,1.021230069397916e-07,2.613482
generative ai online program,B,Broad match,existing,9.662770915845677,14.540893260742,11.44028300454693,14.540891,2.5670774483899095e-06,3.5772023
generative ai online training,B,Broad match,existing,2.9327710161429508,3.819667234692,3.1868540194362627,3.819667,1.3378562790933302e-07,1.8183308
generative ai workshop online,B,Broad match,existing,3.972770989106193,5.015631572662,4.339082495628004,5.015632,-5.798953726099398e-07,2.7262845
learn generative ai tools,B,Exact match,existing,5.732770913879937,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,8.952770879289545,11.248197389612002,10.01336128808002,11.248198,-1.6592998974829243e-07,3.3615923
learn generative ai tools,B,Broad match,existing,5.7327709138799365,8.593508945312001,7.64122669538448,8.59351,-7.287602645789093e-07,3.2246947
leverage ai for business,B,Broad match,existing,3.972770989106194,9.243729945600002,4.614323016583889,9.2437315,-1.55311825977833e-06,1.7584236
mitx,B,Broad match,existing,1.762771097643657,2.7612479420500016,1.6555363627271866,2.7612476,3.0716230625671415e-07,2.46037
online ai and ml courses,B,Broad match,existing,1.392771129857505,2.7372957034420002,0.6466515822719563,2.7372959,-1.6257057300350652e-07,0.0
online course generative ai,USA,Exact match,existing,13.412771447087856,21.862524312422003,21.495864700958457,21.862524,2.798292300099092e-07,3.921826
online course generative ai,USA,Phrase match,existing,13.412771447087856,21.972028245422003,21.49586476871645,21.972027,1.4204708307374858e-06,3.921826
online course generative ai,USA,Broad match,existing,13.412771447087856,25.145691243422,24.294251409780948,25.14569,3.2545325012733883e-07,3.921826
online course generative ai,A,Exact match,existing,13.412771447087856,22.645433810222006,22.053341713416433,22.645435,-1.5230299474922049e-06,3.9218256
online course generative ai,A,Phrase match,existing,13.412771447087856,22.754937743222,22.05334172156978,22.754938,-3.82388350317342e-07,3.9218256
online course generative ai,A,Broad match,existing,13.412771447087856,25.928600741222002,24.851728273227312,25.928602,-1.4774059273747753e-06,3.9218256
online course generative ai,B,Exact match,existing,14.712770340520505,34.155751370242,28.652269028475644,34.15575,1.0955837979054195e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.712770340520505,34.921217472242,29.30823090760577,34.921215,2.41486895191656e-06,3.3385718
online course generative ai,B,Broad match,existing,14.712770340520505,38.09488047024201,32.10661781689118,38.09487,8.949245916767268e-06,3.3385718
python and ai course,B,Broad match,existing,6.412771409010366,7.422212871830001,5.555772218029037,7.422214,-1.1593894813088923e-06,3.8122904
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9727709891061926,5.400526961430001,3.272661646946358,5.4005275,-5.158344036360063e-07,1.7893693
