Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1366012646222114,4.1257042661900005,2.8315899149174175,4.1257043,-2.229266549136355e-08,1.4595685
ai diploma,B,Broad match,existing,2.3966011921970014,3.7652826241899993,1.6631534032274748,3.7652822,4.701067473078524e-07,1.9326599
ai for engineers,B,Broad match,existing,1.096601296753711,1.7560607859900004,0.7078432509710795,1.7560608,-5.270934044787623e-08,0.27397346
ai for product managers,B,Broad match,existing,4.2166012536660045,7.24499429369,3.980912815571103,7.2449937,6.070139741964908e-07,2.7758694
ai prompt engineering course,B,Broad match,existing,8.07660126640218,11.449521492589998,9.85521895753293,11.449521,4.278316971806362e-07,3.219265
artificial intelligence for engineers,B,Broad match,existing,1.0966012967537289,1.9717104281900002,0.707843288373716,1.9717104,-1.5306703904371943e-08,0.27397346
artificial intelligence short course online,USA,Broad match,existing,14.056601613514637,18.10296064861,17.28043240554512,18.102959,1.9694107820100726e-06,8.684933
artificial intelligence short course online,A,Broad match,existing,14.056601613514637,18.98042962891,17.847999909938746,18.980429,9.332312878029825e-07,8.739414
artificial intelligence short course online,B,Exact match,existing,14.056601613514637,22.515646989910003,21.6444306331557,22.515648,-8.982735906215567e-07,8.558446
artificial intelligence short course online,B,Phrase match,existing,14.056601613514637,24.916615568310007,23.56306489577888,24.916618,-2.7788579615162234e-06,8.558446
artificial intelligence short course online,B,Broad match,existing,14.056601613514637,28.59153737631,27.200999637509952,28.591537,-9.927593680458813e-08,8.558446
best ai certifications 2024,B,Phrase match,existing,1.3366012906298361,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,3.1366012646222114,4.09511058629,3.7836952120109775,4.09511,6.467148043753923e-07,1.0103784
best course on generative ai,B,Broad match,existing,1.726601284828827,2.03172615579,0.9504394870125341,2.031726,2.723061132137161e-07,1.0391049
best courses on artificial intelligence,B,Broad match,existing,1.0966012967537022,2.0289558343100005,0.5403136185812407,2.0289555,3.747152739208559e-07,0.27397346
best introduction to artificial intelligence,B,Broad match,existing,4.93660124193485,5.826661691909999,4.43612395310995,5.8266616,1.0514852455401069e-07,2.7228205
best online courses for learning generative ai,B,Phrase match,existing,1.3366012906298277,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,3.1366012646222097,4.74258250771,3.7836951690716942,4.7425823,1.8654300770748478e-07,0.9570327
best prompting courses,B,Broad match,existing,1.0966012967537289,2.49850366591,0.7078436422207299,2.4985032,4.577495995583547e-07,0.27397346
bootcamp ai,B,Broad match,existing,8.076601266402175,11.138753332110001,9.22603658577974,11.138752,1.3484674230568316e-06,3.6309729
controllable video generation,B,Phrase match,existing,8.796601752710352,14.38615253449,11.17207029343165,14.38615,2.174382577990741e-06,2.114049
controllable video generation,B,Broad match,existing,10.276600928044195,17.647062886489998,14.417404521240364,17.647064,-1.32249437712062e-06,3.8589516
course generator ai,B,Broad match,existing,8.076601266402175,12.398562926890001,9.66804387056981,12.398561,2.4029031848726845e-06,3.6158247
driving innovation with ai mit xpro,B,Phrase match,existing,1.096601296753728,2.4460712623999994,1.1367776346610468,2.4460704,8.297370355236922e-07,0.27397346
driving innovation with ai mit xpro,B,Broad match,existing,2.0866012822835227,3.3919637489,1.71551635738999,3.3919628,9.822526609859494e-07,1.8855727
genai for digital transformation,B,Phrase match,existing,1.3366012906298361,1.9210294404000003,1.6931882121533115,1.9210292,2.303093631361719e-07,0.273973
genai for digital transformation,B,Broad match,existing,4.936601241934852,6.159664420599999,5.380735187048973,6.1596637,7.433844224635777e-07,2.335226
generative ai certificate course,B,Broad match,existing,1.7266012848288357,3.17298840181,1.1179692615664698,3.1729884,-1.2954404216003468e-08,1.0391048
generative ai certificate program,A,Broad match,new,1.336601290629836,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.3366012906298348,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,1.3366012906298348,2.9764502842099994,1.9330869514615863,2.9764497,5.561979143919871e-07,0.27397346
generative ai certification online,A,Broad match,existing,14.056601613514637,19.36217707349,17.848000227939462,19.362175,2.085697030196343e-06,11.203174
generative ai certification online,B,Exact match,existing,14.056601613514637,22.930191175490002,21.6444302959734,22.930191,1.3545093935363184e-07,10.885359
generative ai certification online,B,Phrase match,existing,14.056601613514637,24.78426210389,23.563064975594102,24.784264,-1.506949843133043e-06,10.885359
generative ai certification online,B,Broad match,existing,14.056601613514637,28.97328482089,27.200999836301378,28.973282,2.9605384384012723e-06,10.885359
generative ai course for business leaders,A,Phrase match,existing,1.336601290629836,1.9788162995899998,1.6034108091915928,1.9788158,5.055989109603587e-07,0.09100652
generative ai course for business leaders,B,Phrase match,existing,1.3366012906298348,2.5666006979900007,1.9330869493442182,2.5666003,3.752666120071524e-07,0.273973
generative ai course for business leaders,B,Broad match,existing,2.586601231342396,3.7188895477899995,3.048388971293875,3.718889,5.497583832614339e-07,1.9326587
generative ai course usa,A,Broad match,existing,1.3366012906298348,2.0730488617099994,1.4358811695255511,2.073048,7.469333880294471e-07,0.09100652
generative ai course usa,B,Phrase match,existing,1.3366012906298348,2.1097451951100004,1.7655572797848356,2.1097448,4.0789381383632417e-07,0.27397346
