Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Broad match,existing,3.206819116571002,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2363493
ai diploma,B,Broad match,existing,7.846819333918555,9.464233715940003,7.464466054845337,9.464234,-6.361718138947481e-07,3.2364619
ai for business leaders,B,Broad match,existing,3.206819116571002,4.519067398840001,2.944534889989903,4.519068,-3.654422258136947e-07,1.9817486
ai upskilling programs,B,Phrase match,existing,1.4768192634562602,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,8.716819122172664,10.187251134240002,8.37912218125996,10.187251,4.3236584090777797e-08,4.270508
artificial intelligence course,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for leadership,B,Phrase match,existing,1.476819263456288,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,3.206819116571001,5.18288116294,3.5331992371663796,5.1828814,-1.923456443009286e-07,1.7228589
artificial intelligence master's degree online,B,Broad match,new,3.206819116571001,3.2498913054400003,2.180763507359556,3.2498908,5.011492287820829e-07,2.220776
artificial intelligence short course online,B,Broad match,existing,9.876819187442043,12.17777454654,10.596132395661094,12.177773,1.0708930275882267e-06,3.1911626
artificial intelligence training,B,Broad match,existing,3.2068191165710003,5.26656362554,3.124030800070029,5.2665634,2.1001265615439024e-07,2.2119622
best ai classes online,B,Broad match,existing,9.876819187442045,11.605458736740001,10.194884419761546,11.605458,4.771574815265467e-07,3.9136937
best ai learning course,B,Broad match,existing,9.87681918744205,12.329715102740002,10.862686127253246,12.329715,3.2765455237893093e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,9.876819187442054,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.876819187442036,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,9.61681881728916,10.91438874944,9.332746598561094,10.914389,9.282378954367232e-08,2.6383216
best online courses for learning generative ai,USA,Phrase match,existing,1.4768192634562876,1.8185692155400006,1.4867356741467206,1.8185692,3.219039124147116e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,2.956819253587329,3.8471238004400012,2.9913635837270496,3.8471236,1.7754571413064468e-07,1.2039815
best online courses for learning generative ai,B,Phrase match,existing,1.4768192634562833,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442038,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best prompting courses,B,Broad match,existing,9.876819187442043,11.269048274540001,10.368024111770684,11.269048,5.374184190998221e-07,3.6245751
course on machine learning and artificial intelligence,B,Broad match,existing,9.876819187442043,11.89002202984,10.59613250728751,11.890021,7.056822859397016e-07,3.7024841
courses on generative ai,B,Broad match,existing,3.2068191165710016,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,2.2307937
driving innovation with ai,B,Broad match,existing,1.4768192634562745,2.2659870908400013,1.2710054443022205,2.2659872,-6.698165400109701e-08,0.045321703
driving innovation with ai mit xpro,B,Phrase match,new,2.61681911498218,2.51064245474,1.8554985977377418,2.510642,4.0304322279638427e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,new,8.716819122172662,10.144156661240002,8.717891659943005,10.144157,-7.484279667124838e-07,3.0840583
driving innovation with generative ai mit,B,Broad match,existing,2.956819253587329,3.0399740421400008,2.2974010789022383,3.0399733,7.831678328074076e-07,1.3994956
genai for digital transformation,B,Broad match,existing,3.206819116571001,4.805805854240001,3.2666175884395248,4.8058066,-7.825703018937702e-07,1.5512681
generative ai certificate course,B,Broad match,existing,3.2068191165710016,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2307935
generative ai course online,B,Broad match,existing,5.656819405275455,6.8769103116400006,5.618089062631822,6.87691,1.0198423883167607e-07,3.4853156
generative ai course usa,A,Broad match,existing,1.4768192634562876,2.240513106440002,1.4867354832634274,2.2405133,-2.1829754670577017e-07,0.045321703
generative ai course usa,B,Phrase match,existing,1.476819263456287,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,3.206819116570994,5.0723876071400005,3.9967515778965312,5.072388,-5.650096577269892e-07,1.704642
generative ai courses online,B,Broad match,existing,9.616818817289156,10.91438874944,9.332746598561094,10.914389,9.282378954367232e-08,3.9162037
generative ai foundations course,B,Broad match,existing,8.716819122172662,10.69849093084,8.984473301216587,10.698491,-1.6565658178535614e-07,3.5090027
generative ai fundamentals course,B,Broad match,existing,9.61681881728916,13.01148467294,9.458465626156553,13.011483,1.4804961523395832e-06,3.6018388
generative ai online course,B,Broad match,existing,3.2068191165710016,4.3417464284400005,3.054966547916319,4.3417463,9.817877000273256e-08,1.7975364
generative ai online program,USA,Broad match,existing,1.476819263456288,2.9972501080400007,1.4867364447480695,2.9972494,7.431870954199837e-07,0.045321703
generative ai online program,A,Broad match,existing,2.9568192535873297,5.176102245640001,2.9913645632974717,5.176102,8.423253028411182e-08,1.0266256
generative ai online program,B,Phrase match,existing,8.716819122172637,11.46308370644,9.727608285488158,11.463083,4.392280867904219e-07,4.9100666
generative ai online program,B,Broad match,existing,8.716819122172653,13.588157288740002,11.081561200330578,13.588158,-3.6506859224516575e-07,4.9100666
generative ai online training,USA,Phrase match,existing,1.4768192634562876,2.004882724540001,1.4867358520195544,2.0048826,1.5045858026141445e-07,0.045321703
generative ai online training,A,Broad match,existing,1.4768192634562871,2.528265623140001,1.4867353716370104,2.528266,-3.299239637044593e-07,0.045321703
generative ai online training,B,Phrase match,existing,1.476819263456287,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,5.286819342988694,6.99066689424,5.627278236670115,6.990667,2.7937510083120287e-08,4.887122
generative ai training course,B,Broad match,existing,3.206819116571002,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.7315637
generative ai workshop online,USA,Phrase match,existing,1.4768192634562876,2.0048827245400007,1.486735852019554,2.0048826,1.5045857981732524e-07,0.0
generative ai workshop online,A,Broad match,existing,1.4768192634562878,2.5282656231400016,1.4867353716370109,2.528266,-3.299239632603701e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.4768192634562833,2.896045812940001,2.001139888142943,2.8960457,1.2812554794905395e-07,0.0
generative ai workshop online,B,Broad match,existing,5.286819342988694,6.99066689424,5.627278236670115,6.990667,2.7937510083120287e-08,3.3693566
harvard ai certificate,B,Broad match,existing,3.206819116571001,4.736067876940001,3.054966435556639,4.7360682,-3.7180877843212556e-07,1.9328754
learn generative ai tools,A,Broad match,existing,2.9568192535872986,3.3176042359400006,2.991364054017088,3.3176038,4.0941717349696205e-07,1.071223
learn generative ai tools,B,Phrase match,existing,6.416819467757239,8.036740977840001,5.338731963710362,8.036741,-2.788738662218293e-07,2.9242682
learn generative ai tools,B,Broad match,existing,10.166819430818876,16.198742025940003,13.371878737060609,16.198742,1.1309820635574397e-07,2.9242682
learn how to program ai,B,Broad match,existing,3.2068191165710016,4.34174642844,2.881827094982053,4.3417463,9.817876911455414e-08,1.5985593
mit ai class,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.5338364
mit ai program,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,1.661475
mit generative ai certificate,A,Broad match,existing,2.6168191149821793,3.2213921792400004,2.101138735522044,3.221392,2.6296497601663305e-07,1.3965542
mit generative ai certificate,B,Phrase match,existing,2.056819164901052,3.5756506007400004,2.40914144928126,3.5756505,1.4717249552376188e-07,1.819715
mit generative ai certificate,B,Broad match,existing,10.16681943081888,12.721288653540004,11.279176922964442,12.721288,9.261840467900129e-07,4.191256
mit xpro ai,B,Broad match,existing,3.206819116571002,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.6989256
mit xpro ai course,B,Broad match,new,3.206819116571001,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.443453
northeastern university artificial intelligence,B,Broad match,existing,4.896819309155225,5.58155206154,4.235243472558372,5.5815525,-4.4395316400880347e-07,3.360419
online ai and ml courses,B,Broad match,existing,10.166819430818794,12.858517929540001,11.363186403737389,12.858518,2.827504506086598e-07,3.6842744
online ai training courses,B,Broad match,existing,10.16681943081887,14.344105570540002,12.84877404473739,14.344105,8.036942986677786e-07,3.7611113
online artificial intelligence degree,B,Broad match,existing,10.166819430818876,13.23225465354,12.014705329504356,13.232254,6.252196875777827e-07,3.2139537
