Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,11.246754893611056,13.671239922300003,12.720979521527909,13.67124,6.939472996236873e-08,7.5038586
ai certification cost,B,Broad match,existing,2.4167550442585886,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8622844
ai certification courses,B,Broad match,existing,2.3667550238290413,3.086562563240001,1.9123355639571642,3.0865629,-3.086929822870843e-07,0.8622843
ai class,B,Broad match,existing,10.216755104765026,10.637610263340001,10.37951017092896,10.63761,-1.7214583891700386e-07,6.5813727
ai courses near me,B,Broad match,existing,1.3367550975911198,2.209374941810002,1.035147942527165,2.2093751,-2.012411455254437e-07,0.56275225
ai executive education,B,Broad match,existing,2.3667550238290413,2.578902784940001,1.9123355189526046,2.5789032,-4.133021866969955e-07,0.72239757
ai for enterprise,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7617407
ai for executives course,B,Broad match,existing,1.3367550975911193,2.2093749418100006,1.0351479425271637,2.2093751,-2.0124114685771133e-07,0.42286527
ai for product managers,B,Phrase match,existing,1.9367550813660213,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,2.416755044258588,5.445822326640001,3.771399824122301,5.4458227,-3.89119276356098e-07,0.8229413
ai graphic design course,B,Broad match,existing,1.3367550975911193,2.2093749418100006,1.0351479425271637,2.2093751,-2.0124114685771133e-07,0.5234089
ai innovation course,B,Broad match,existing,2.416755044258588,3.7602396428400007,2.877393048983189,3.76024,-4.351324114360011e-07,0.8229412
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975911175,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,2.416755044258588,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.82294047
artificial intelligence course,B,Broad match,existing,2.416755044258588,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8622842
artificial intelligence for leadership,B,Broad match,existing,2.4167550442585886,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence online program,B,Broad match,existing,2.4167550442585886,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.72239757
artificial intelligence short course online,B,Broad match,existing,2.416755044258588,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence stanford online,B,Broad match,existing,2.4167550442585886,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.8622844
artificial intelligence summer course,B,Broad match,existing,2.4167550442585886,3.081290267840001,2.242940210238072,3.0812907,-4.5405330961756363e-07,0.8229407
artificial intelligence workshop,B,Broad match,existing,2.4167550442585854,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
best ai certifications 2024,B,Broad match,existing,2.416755044258591,4.414837345940001,2.5327789639056997,4.414838,-4.912792368472196e-07,0.86228454
best ai classes online,B,Broad match,existing,2.4167550442585886,5.03055520144,2.242939902215147,5.030556,-1.0004948141073555e-06,0.8229408
best ai courses 2025,B,Broad match,existing,2.4167550442585886,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.86228454
best ai ml courses for working professionals,B,Broad match,existing,2.4167550442585886,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.7617408
best course for artificial intelligence,B,Broad match,existing,2.4167550442585886,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on artificial intelligence,B,Broad match,existing,2.4167550442585886,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on generative ai,B,Broad match,existing,2.4167550442585886,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.7223971
best courses on artificial intelligence,B,Broad match,existing,2.4167550442585886,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622848
best courses on generative ai,B,Broad match,existing,2.4167550442585886,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.86228466
