Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,1.0562793376604622,1.9636313541300003,0.5360413415796463,1.9636315,-1.566045577661157e-07,0.43653893
ai for executives,B,Phrase match,existing,1.0562793376604755,1.67715356753,0.7777569691909192,1.6771536,-1.9811308593631338e-08,0.33030987
ai for managers course,B,Broad match,new,1.48627939897918,2.47269241526,0.7046688051449488,2.4726925,-7.436402338356629e-08,0.33030987
ai for product managers,B,Broad match,existing,1.4862793989791647,4.683540728230001,1.0170601870007525,4.3711486,0.3123921419568072,0.33030987
ai upskilling programs,A,Phrase match,new,1.4862793989791738,2.3507423669300005,0.48853972258185596,2.9133658,-0.5626234739818647,0.25706065
ai upskilling programs,B,Broad match,new,1.48627939897918,5.238046492930001,1.0215714830117877,5.8006697,-0.5626231771749799,0.3823558
applied gen ai for digital transformation mit,USA,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.029968
applied gen ai for digital transformation mit,A,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.217956
applied gen ai for digital transformation mit,B,Exact match,existing,13.546279381861952,19.176654813899997,18.75402918280602,19.176655,-1.7738308599746233e-09,8.428507
applied gen ai for digital transformation mit,B,Phrase match,existing,13.546279381861952,20.3348175119,19.788149161203435,20.334816,1.5328960927263324e-06,8.428507
applied gen ai for digital transformation mit,B,Broad match,existing,13.546279381861952,24.0641495499,22.988154819904274,24.064148,1.6006812515456659e-06,8.428507
artificial intelligence for leadership,USA,Broad match,new,1.4862793989791712,1.8422024786300002,1.276850873214656,1.8422028,-3.0400092021487524e-07,0.25706077
artificial intelligence for leadership,A,Phrase match,new,1.48627939897918,1.7517270696299996,1.2768508148330178,1.7517275,-3.9218488079306724e-07,0.36328983
artificial intelligence for leadership,B,Phrase match,new,1.48627939897918,3.8041336926300002,1.6851516159851028,3.804134,-1.9942932594219087e-07,0.488585
artificial intelligence short course online,USA,Exact match,existing,13.546279381861952,18.668688999300002,18.371769236211776,18.66869,-7.284832008735975e-07,7.2436333
artificial intelligence short course online,USA,Phrase match,existing,13.546279381861952,19.297299014300002,18.87633650180687,19.2973,-1.3244451153582304e-06,7.2436333
artificial intelligence short course online,USA,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.2436333
artificial intelligence short course online,A,Exact match,existing,13.546279381861952,18.8536467863,18.371769131509122,18.853647,-4.4575566349180917e-07,7.43162
artificial intelligence short course online,A,Phrase match,existing,13.546279381861952,19.4822568013,18.876336307697247,19.482256,8.65631054836058e-07,7.43162
artificial intelligence short course online,A,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.43162
artificial intelligence short course online,B,Exact match,existing,13.546279381861952,23.070265626000005,21.973997568176824,23.070265,8.097158250564007e-07,7.7646866
artificial intelligence short course online,B,Phrase match,existing,13.546279381861952,23.698875641000004,22.478564833771916,23.698874,2.121102543384268e-06,7.7646866
artificial intelligence short course online,B,Broad match,existing,13.546279381861952,28.082581653000002,25.803301705719118,28.082579,2.993942384676984e-06,7.7646866
best ai certifications 2024,B,Phrase match,existing,1.4862793989791794,3.106584099,1.6851513654642334,3.1065843,-2.1153161622322614e-07,0.488585
best ai certifications 2024,B,Broad match,existing,1.4862793989791712,3.2871076280000002,1.6851514989259035,3.2871077,-7.806994606340822e-08,0.488585
best online courses for learning generative ai,A,Exact match,existing,1.48627939897918,1.37565178503,1.2768510662456678,1.375652,-1.7057455314883896e-07,0.25706077
best online courses for learning generative ai,B,Broad match,existing,1.48627939897918,4.60570513373,1.6851514494953808,4.6057053,-1.2750046884946187e-07,0.38235593
best prompting courses,B,Phrase match,existing,1.0562793376604755,1.70090478463,0.7777570466501111,1.700905,-1.8077069574573557e-07,0.48858488
controllable video generation,B,Broad match,existing,1.4862793989791792,4.9988041922,1.6851519152072019,4.998804,9.979277315608215e-08,0.38235593
courses about ai,B,Broad match,existing,2.4162793635049518,3.29292021023,1.3961323283788039,3.2929204,-1.4079844223857663e-07,1.2767402
driving innovation with ai mit xpro,B,Phrase match,existing,1.4862793989791794,3.3703729420700004,1.572482755760186,3.3703735,-5.454025338025303e-07,0.33030963
generative ai certificate program,USA,Broad match,new,1.486279398979175,3.16207511256,1.2768506510045192,3.1620755,-4.0700176739960625e-07,0.20501482
generative ai course for business leaders,USA,Broad match,existing,1.4862793989791792,2.25232881663,1.276850584723109,2.2523293,-5.328878223131994e-07,0.25706065
