Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,6.596883934108031,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,6.596883934108031,10.40448483522,8.960210290504119,10.404486,-8.672946485432931e-07,6.7501154
ai for enterprise,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for executives course,B,Broad match,existing,2.396884052698285,2.6236584395199998,1.428854843977092,2.6236591,-6.943911330381525e-07,0.57071674
ai for managers course,B,Broad match,existing,1.6668840200935335,3.0452371860200005,2.207075240676983,3.0452378,-5.935973090842595e-07,0.30858064
ai prompt engineering course,B,Broad match,existing,1.5668839881038394,3.184073574920001,1.455798156638446,3.1840742,-5.885168885555458e-07,0.4340546
ai short course,B,Broad match,existing,6.596883934108031,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
ai upskilling programs,B,Broad match,existing,1.6668840200935335,3.3680870601200006,1.802023536827459,3.3680875,-4.700161078119436e-07,0.30858064
applied gen ai for digital transformation mit,B,Exact match,existing,13.276884524441995,20.579006666219996,19.590112442053126,20.579008,-1.4361969959963972e-06,5.803995
applied gen ai for digital transformation mit,B,Phrase match,existing,13.276884524441995,24.051384855720002,22.178761769744355,24.051386,-1.023796599497473e-06,5.803995
applied gen ai for digital transformation mit,B,Broad match,existing,13.51688391234866,26.09914840992,24.942072527961994,26.09915,-1.2940594906751812e-06,5.803995
artificial intelligence bootcamp online,B,Broad match,existing,1.5668839881038394,2.83343215232,1.349330737639519,2.8334327,-5.220879590872585e-07,0.43405437
artificial intelligence for engineering,B,Broad match,existing,6.596883934108031,10.20541448922,8.66578681797824,10.205416,-1.2364880070947493e-06,6.423971
artificial intelligence for engineers,B,Broad match,new,1.6668840200935335,3.07108952012,1.4224923988812916,3.0710902,-7.012850291587824e-07,0.39576507
artificial intelligence for enterprise,B,Broad match,existing,6.596883934108031,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Phrase match,existing,6.596883934108023,10.409667913120002,8.897810880344123,10.40967,-1.962978631198098e-06,3.2760568
artificial intelligence for leadership,B,Broad match,existing,6.596883934108031,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,13.276884524441995,20.67495255532,19.185056973120904,20.674952,1.0019752743062327e-06,5.802601
artificial intelligence short course online,B,Phrase match,existing,13.276884524441995,23.60425144282,21.521574555307794,23.60425,1.4885963679489578e-06,5.802601
artificial intelligence short course online,B,Broad match,existing,13.51688391234866,27.10474021312,25.364470552170292,27.104738,1.9776463666687505e-06,5.802601
artificial intelligence training,B,Exact match,existing,0.3068840243562739,2.19386764822,0.27729460058206046,2.1938682,-5.120278028236669e-07,0.14539504
artificial intelligence workshop,B,Broad match,existing,1.0968839947737958,1.93204624592,0.3241636270158863,1.9320463,-4.8292341237043956e-08,0.18786621
best ai certification,B,Broad match,existing,6.596883934108031,9.701369512720001,8.72169433896054,9.70137,-7.265378112464305e-07,4.552518
best ai certifications 2024,B,Broad match,existing,6.596883934108031,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai classes online,B,Broad match,existing,1.0968839947738012,1.3697970913200002,0.11955330832286881,1.3697972,-1.3844684554342734e-07,0.22615564
best ai courses 2025,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best online courses for learning generative ai,B,Broad match,new,2.5868841016598783,4.477298942120001,2.9377572207760068,4.4772983,6.82384893480048e-07,0.7302455
best prompting courses,B,Phrase match,existing,6.596883934108031,10.62292533442,8.249768310036455,10.622926,-4.239418167628628e-07,4.4655333
best prompting courses,B,Broad match,existing,1.566883988103827,3.01526433382,1.3576549902912523,3.015265,-6.541255568315307e-07,0.37450075
controllable video generation,B,Broad match,existing,3.096883908554175,5.6530465239200005,4.0951838844928155,5.653046,3.9278596730696336e-07,1.0235851
course generator ai,B,Phrase match,existing,1.0968839947738012,2.1295757478199997,1.268769282671074,2.1295764,-6.968058547940359e-07,0.27029133
course generator ai,B,Broad match,existing,5.736884101358368,7.31666803232,6.17840754857824,7.316668,-1.2798535564684244e-09,4.9295588
driving innovation with ai,B,Broad match,new,3.09688390855419,5.60794740842,4.440537273150835,5.6079473,5.887166043549996e-08,0.7321938
driving innovation with ai mit xpro,B,Broad match,existing,4.016884131946423,6.387175561219999,4.5089913618868085,6.3871746,9.548967572214906e-07,3.5009348
genai for digital transformation,B,Broad match,existing,6.596883934108031,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certification online,B,Exact match,existing,13.276884524441995,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.51688391234866,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course,B,Broad match,new,1.66688402009353,2.759094032420001,1.3160249320400572,2.7590947,-6.826984071395259e-07,0.30858064
generative ai course for business leaders,B,Broad match,existing,0.7368840484512411,1.7418666990199991,0.295202961722941,1.7418667,-8.781819715864003e-09,0.14045501
generative ai course online,B,Broad match,new,1.0968839947738012,2.1620370598200007,0.7292155475977107,2.1620376,-5.511876897124068e-07,0.22615588
generative ai course usa,B,Broad match,existing,2.396884052698285,3.550779651720001,2.3220277539081113,3.5507803,-6.446056826092672e-07,0.28823686
generative ai fundamentals course,A,Exact match,existing,0.30688402435627476,0.9679150722199998,0.2772951266938768,0.9679148,2.525025926125579e-07,0.060328722
generative ai fundamentals course,B,Broad match,existing,3.0968839085541693,5.43133499602,3.898860716616314,5.4313345,5.004755667670224e-07,1.155096
generative ai online courses,B,Broad match,existing,3.09688390855419,5.41343281402,3.65383169783958,5.413433,-2.609311717804985e-07,1.1350869
generative ai online program,B,Broad match,existing,2.396884052698285,5.08803826932,2.8615816271691212,5.0880384,-1.7519904282892185e-07,0.63828087
generative ai online training,B,Broad match,existing,10.096883990053119,17.40990340822,15.177205921342559,17.409903,8.355881639943163e-07,2.458699
generative ai workshop online,B,Broad match,new,3.09688390855419,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.6215503
graduate certificate artificial intelligence,B,Exact match,existing,0.3068840243562721,1.4887055959200006,0.2772943582033258,1.4887061,-5.159879583604976e-07,0.14539504
learn generative ai tools,B,Broad match,existing,3.0968839085541746,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,B,Broad match,existing,3.09688390855419,5.590521116120001,3.6538318584982354,5.5905213,-2.1948180606301548e-07,1.007828
machine learning engineer training,B,Broad match,existing,2.586884101659863,4.418881341620001,3.0701370684342706,4.418882,-5.515379584153379e-07,1.0293183
mit ai certificate,B,Broad match,existing,3.346884054376158,5.482710175719999,3.645015292373442,5.48271,2.910764447250358e-07,1.5376992
mit professional development,B,Broad match,existing,3.09688390855419,5.7400105771200005,4.058883744157964,5.7400107,-1.6125280222212268e-07,2.117055
mitx,B,Broad match,new,6.596883934108031,10.44479333392,9.38234375944948,10.444795,-1.320926191539229e-06,4.517996
