Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,6.556573628274923,8.146436574143,6.467516305130548,8.146437,-1.1714118031136422e-07,4.4638147
ai for product managers,B,Phrase match,existing,6.556573628274923,10.175393416442999,7.1951115866090145,10.175393,3.118897762277584e-07,3.9458501
ai for product managers,B,Broad match,existing,13.256574194087529,17.188885146103,13.65065067382822,17.188885,4.1099557890333926e-07,5.276494
ai graphic design course,B,Broad match,existing,0.7365738510368195,1.9515836369430015,0.1171618830596397,1.9515836,1.305689312225411e-08,0.0
ai upskilling programs,B,Phrase match,existing,2.39657392007935,2.9600088651430005,1.2639148290407056,2.9600098,-9.481657152754508e-07,1.5785193
ai upskilling programs,B,Broad match,existing,6.656573624846082,9.530316555943001,7.796649659122933,9.530315,1.1567730791028907e-06,3.1091394
artificial intelligence online program,B,Broad match,existing,0.7365738510368451,1.8132797237430094,0.11716184578280431,1.8132797,-2.421994227397306e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.7165738671557185,3.633417520503001,1.1029650306500955,3.6334178,-3.242693380478556e-07,0.27631378
artificial intelligence training,B,Broad match,existing,6.556573628274923,9.198042470863,7.170976478507653,9.198043,-3.9870487178461644e-07,4.450746
best ai certifications 2024,B,Phrase match,existing,1.2266817056439279,1.7968981251430005,0.6802301392268628,1.7968985,-3.5908704099085753e-07,0.0
best ai certifications 2024,B,Broad match,existing,4.906573883737006,6.1485354557430005,5.217368508855031,6.148536,-7.495487475139839e-07,4.14454
best ai courses,B,Broad match,existing,0.7365738510368195,2.1879753307430017,0.11716191330830927,2.1879754,-7.590372685939428e-08,0.0
best course on artificial intelligence,B,Broad match,existing,0.7365738510368196,1.8132797237430016,0.11716184578279654,1.8132797,-2.4219950045534233e-08,0.0
best course on generative ai,B,Broad match,existing,0.7365738510368195,1.8132797237430016,0.11716184578279654,1.8132797,-2.4219950045534233e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.7165738671557234,2.320347330963,1.1843332270735347,2.3203475,-2.1656812787540503e-07,0.084438324
best online courses for learning generative ai,B,Broad match,existing,4.906573883736983,6.712887481763,5.217368678166504,6.7128882,-7.5905120855424e-07,3.2868366
bootcamp ai,B,Broad match,existing,6.556573628274923,7.452253642143,5.50687211996435,7.452254,-1.763689629896703e-07,4.2449427
controllable video generation,A,Phrase match,existing,1.096573851952055,1.0121267684430006,0.6802300163239363,1.012127,-2.73373710779623e-07,0.0
controllable video generation,A,Broad match,existing,1.0965738519520567,1.0121267684430006,0.6802300163239363,1.012127,-2.73373710779623e-07,0.0
controllable video generation,B,Exact match,existing,13.256574194087547,19.881179401543,17.218524286415438,19.881182,-2.315375944306197e-06,4.5674696
controllable video generation,B,Phrase match,existing,13.256574194087547,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
controllable video generation,B,Broad match,existing,13.256574194087547,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
course generator ai,B,Broad match,existing,13.256574194087543,16.677327580143,13.883530325580622,16.677326,1.3777504221934578e-06,6.8552723
designing ai products and services,B,Broad match,existing,6.556573628274923,8.113283887963002,6.616995588402455,8.113284,-2.2305994740179358e-07,2.245789
driving innovation with ai,B,Broad match,new,6.6565736248460805,10.029989676143002,8.894013957644772,10.029988,1.3872636070999533e-06,3.7874556
driving innovation with ai mit xpro,USA,Broad match,existing,1.0965738519520762,1.2556980735430006,0.680230367816377,1.2556982,-1.3049752678462312e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,8.076574040224411,11.204698810543002,10.248170444930972,11.204699,2.479209317840514e-07,4.4346485
driving innovation with ai mit xpro,B,Broad match,existing,8.076574040224422,12.768841462143,11.452808218010004,12.76884,1.6260223940633978e-06,4.4346485
genai for digital transformation,B,Broad match,new,3.9365739169967666,4.887056995963001,3.89556907567873,4.8870587,-1.7389307975790302e-06,3.0888486
generative ai certificate program,B,Exact match,existing,1.3865738851004554,0.9171325520430006,0.7746820703897871,0.917133,-4.216279588797889e-07,0.0
generative ai certificate program,B,Phrase match,existing,2.57657379789047,2.5153203664430004,2.3710643408902508,2.5153213,-8.882872242210738e-07,1.8107188
generative ai certificate program,B,Broad match,existing,4.906573883737016,5.380893445643001,5.100206560524517,5.3808947,-1.2153067059372802e-06,3.6024497
generative ai course for business leaders,B,Phrase match,existing,3.9365739169967675,4.911042778943001,3.8955689363221513,4.911044,-1.3418455733216206e-06,3.8673344
generative ai course for business leaders,B,Broad match,existing,4.906573883737006,5.930179341943001,5.100206597954964,5.9301805,-1.2076785811387936e-06,4.130525
generative ai course usa,B,Exact match,existing,1.096573851952054,1.7626164031430005,0.6802301478787183,1.7626165,-1.1201660643500588e-07,0.0
generative ai course usa,B,Phrase match,existing,6.65657362484608,8.996044198343,7.689376393624983,8.996044,3.940745330055506e-08,4.7679367
generative ai course usa,B,Broad match,existing,6.656573624846082,10.560186849943001,8.894013630262215,10.560185,1.4175089191326151e-06,4.7679367
generative ai for business,B,Phrase match,existing,6.6565736248460805,8.650542782142999,7.145992444351556,8.650543,-4.3074762601236216e-07,3.9642339
generative ai for business,B,Broad match,existing,6.656573624846082,9.669679345142999,8.350630105984369,9.669679,6.570936825767149e-07,3.9642339
generative ai fundamentals,B,Broad match,existing,6.556573628274924,8.059204965963,6.85462835444414,8.059206,-1.042948133189725e-06,4.3508635
generative ai fundamentals course,B,Phrase match,existing,3.9365739169967675,7.398123049863002,4.293278002865931,7.398124,-1.1681240588146125e-06,3.8499863
generative ai fundamentals course,B,Broad match,existing,3.9365739169967675,7.398123049863002,4.293278002865931,7.398124,-1.1681240588146125e-06,3.8499863
generative ai online program,USA,Broad match,existing,1.0965738519520762,3.091830379543001,0.6802302666279618,3.0918305,-1.1247665243629967e-07,0.0
generative ai online program,B,Phrase match,existing,8.076574040224413,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224422,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,USA,Broad match,existing,1.0965738519520762,1.5130204427430003,0.6802304256150096,1.5130205,-7.269889423788811e-08,0.0
generative ai online training,B,Phrase match,existing,8.076574040224404,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224422,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai workshop online,B,Phrase match,existing,1.0965738519520603,1.778632922743,0.6802300649625435,1.7786334,-4.3335136035160815e-07,0.0
generative ai workshop online,B,Broad match,existing,6.656573624846076,8.073563387143,6.93758766864477,8.073565,-1.1422759449430941e-06,4.2310953
graduate certificate artificial intelligence,B,Broad match,existing,0.7365738510368054,1.6837582586630027,0.11716198905545872,1.6837581,1.190527121330831e-07,0.0
large language model course,B,Broad match,existing,4.906573883736994,6.126154612900001,4.45383138597129,6.126155,-2.866971673398666e-07,5.198738
learn generative ai tools,B,Phrase match,existing,6.656573624846053,9.377842816443,6.710377368063483,9.377842,8.669801090377405e-07,4.6105013
learn generative ai tools,B,Broad match,existing,6.656573624846082,9.600916783043004,6.710377375312902,9.600916,8.742295278807433e-07,4.6105013
learn prompt engineering,B,Broad match,existing,13.256574194087545,16.147263309643,14.078476450130673,16.147263,7.364008141053091e-07,2.8194838
machine learning engineer training,B,Broad match,existing,8.07657404022442,10.630817796763,8.953437115725098,8.747265,1.883552934702454,4.068984
mit ai certificate,B,Phrase match,existing,3.936573916996768,5.388620915443001,3.7437039041820146,5.388622,-8.916553877469369e-07,3.9977462
mit ai certificate,B,Broad match,existing,4.906573883736963,6.965710248043001,4.948342169811189,6.96571,8.492654579583814e-08,5.704871
mit generative ai certificate,B,Phrase match,existing,3.9365739169967675,4.9590370195430005,3.743704034618684,4.9590373,-2.843815600783728e-07,3.6147103
mit generative ai certificate,B,Broad match,existing,4.906573883737012,6.536126352143,4.948341823410701,6.5361266,-2.614739429418478e-07,5.709814
mit professional development,B,Broad match,existing,12.226573467007414,14.771011084063002,13.073795765383192,14.77101,6.851982554678671e-07,2.3302422
mit xpro ai course,B,Broad match,existing,0.7365738510368195,1.8132797237430014,0.11716184578279631,1.8132797,-2.4219950267578838e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,new,0.7365738510368187,1.4162566193430015,0.11716170395298686,1.4162568,-1.6604975972001057e-07,0.0
mitx,B,Phrase match,existing,1.0965738519520725,0.8791090613430002,0.6802299684112527,0.8791094,-3.2128639437800643e-07,0.0
mitx,B,Broad match,existing,4.906573883737016,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,1.0965738519520762,1.2751034243630004,0.6802300556229186,1.2751038,-3.8308634042749645e-07,0.0
northeastern university artificial intelligence,B,Broad match,new,6.65657362484608,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online ai training courses,B,Broad match,existing,4.906573883736992,6.53767316,4.21796290533081,6.537673,1.6347900366753265e-07,4.194188
online course generative ai,B,Exact match,existing,13.25657419408753,18.399020126199996,14.257072379923141,28.006622,-9.607602188253129,8.102767
online course generative ai,B,Phrase match,existing,13.256574194087547,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.256574194087547,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional ai certificate,B,Broad match,existing,4.906573883737013,6.0129743159630005,4.570993357978076,6.0129747,-4.2311170656006425e-07,3.6012492
professional certificate in ai,B,Broad match,existing,6.556573628274923,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
