Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9362821497427274,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai certification classes,B,Broad match,existing,2.9362821497427287,3.5683922917200013,2.342062369043915,3.5683923,1.4956085259143492e-08,1.225225
ai courses near me,B,Broad match,existing,2.936282149742731,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai diploma,B,Broad match,existing,2.9362821497427305,4.1546225032200015,2.2156120023121035,4.154622,4.252781069524758e-07,1.3477569
ai for business leaders,B,Broad match,existing,2.9362821497427305,3.6599303647200006,2.2156117125669854,3.6599305,-1.0288559026960797e-07,1.5623066
ai for managers course,A,Broad match,existing,2.936282149742727,3.107767715120001,2.3109214445587827,2.5797622,0.5280054947373105,1.056643
ai for managers course,B,Exact match,existing,1.3762822176567386,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.3762822176567386,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,6.7162821738050065,7.07870815882,6.027073012678947,6.5507026,0.5280055869511031,2.6325693
ai for product managers,B,Broad match,existing,6.7162821738050065,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,2.9362821497427305,3.6868425854200018,2.2156119593137396,3.6868424,1.4386116387044012e-07,1.2995591
ai graphic design course,B,Broad match,existing,4.296282150905073,6.12037582602,4.29744417871928,6.120375,6.696174121856302e-07,3.0523126
ai short course,B,Broad match,existing,6.7162821738050065,7.12541107322,5.636881033432707,7.125411,3.9589628464398174e-08,2.439552
ai strategy course,B,Broad match,existing,2.936282149742729,3.728518552620002,2.342062301475593,3.7285185,6.659705276135242e-08,0.87299633
ai upskilling programs,B,Broad match,existing,2.9362821497427305,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
artificial intelligence bootcamp online,B,Broad match,existing,4.296282150905073,4.723139393120001,3.192469823150824,4.7231393,1.0707874142923401e-07,3.9144528
artificial intelligence for leadership,B,Exact match,existing,1.8762822680321438,1.9913774018200012,1.6664592509182068,1.9913775,-7.105750121638721e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,6.416282161815839,6.12788996292,5.5425009448612235,6.12789,-1.4709586881878067e-07,3.5352895
artificial intelligence for leadership,B,Broad match,existing,8.796281744583027,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,A,Broad match,existing,0.8262821869927524,1.2722292086200002,0.41583616939346824,1.2722291,1.3318817648766412e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,2.9362821497427323,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence online program,B,Broad match,existing,2.936282149742728,4.084002109120002,2.2156120258070136,4.084002,9.114514831765064e-08,1.8259935
artificial intelligence stanford online,B,Broad match,existing,2.936282149742731,4.040069305320002,2.215612017531611,4.040069,2.020790352830204e-07,1.8334488
artificial intelligence training,B,Broad match,existing,6.7162821738050065,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certification,B,Broad match,existing,0.48628221682420314,1.1821395531500005,0.2642634287679815,1.1821393,2.756918096036287e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.796281744583018,9.09557610432,8.097925004161308,9.095575,7.716783976263741e-07,6.221015
best ai courses 2025,B,Broad match,existing,4.296282150905073,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.8478992
best generative ai course,B,Broad match,existing,2.9362821497427296,4.084002109120001,2.2156120258070127,4.084002,9.114514742947222e-08,1.7547059
best introduction to artificial intelligence,B,Broad match,existing,2.9362821497427296,3.339935116120001,2.479874901123663,3.3399353,-1.866143741757753e-07,1.8728292
best online courses for learning generative ai,A,Broad match,existing,2.9362821497427287,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.294158
best online courses for learning generative ai,B,Exact match,existing,1.8762822680321438,2.125356807620001,1.666459365994406,2.125357,-1.0499291391852239e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.936282149742729,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,6.716282173805006,9.2005249035,6.879667855465332,9.200524,5.733608396951695e-07,4.361681
best prompting courses,B,Broad match,existing,6.7162821738050065,7.87725206983,6.463832227109968,7.8772507,1.3984432811753322e-06,3.7640843
certification for artificial intelligence,B,Broad match,existing,6.716282173804991,6.9916313930200005,5.372617845122662,6.991631,3.619836235202456e-07,4.300904
certification in machine learning and ai,B,Broad match,existing,6.7162821738050065,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,A,Broad match,existing,2.93628214974273,2.6731765800200016,2.3720195823393375,2.6731768,-1.8542189295089884e-07,1.1686261
controllable video generation,B,Phrase match,existing,1.8762822680321438,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,2.9362821497427145,3.641133190420002,2.9311655175951423,3.6411335,-3.564092216912229e-07,1.7091568
course generator ai,A,Broad match,existing,0.4862822168242307,1.4851811474199996,0.2642634456988082,1.4851809,2.926226363442197e-07,0.0
course generator ai,B,Broad match,existing,4.296282150905073,6.03741384022,4.561707382128264,6.0374136,2.4311306656699117e-07,2.7396765
coursera generative ai,B,Broad match,existing,2.936282149742729,3.295405702820002,2.2156116535570014,3.2954059,-1.618955742799244e-07,1.8516061
driving innovation with ai,B,Broad match,new,2.936282149742727,3.389297710100002,2.516826139131374,3.3892982,-4.905072978900193e-07,1.717101
driving innovation with ai mit xpro,B,Broad match,new,4.296282150905072,5.7228243704200015,4.736471211469196,5.7228255,-1.1567711606375042e-06,4.10294
genai for digital transformation,B,Phrase match,existing,1.3762822176567382,1.416654259120002,1.0612745584592964,1.4166542,2.995587844445424e-08,0.6323807
genai for digital transformation,B,Broad match,existing,8.796281744583016,8.73105144242,8.097924945151323,8.731051,-2.5873241327190044e-09,6.858111
generative ai certificate course,B,Broad match,existing,2.9362821497427314,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai course for business leaders,B,Broad match,existing,2.936282149742727,3.3303704875200015,2.516826154538892,3.330371,-4.154951351864611e-07,2.1069052
generative ai course mit,B,Broad match,existing,6.716282173804991,6.600194510420001,5.3726175393659235,6.6001945,5.6226885369881074e-08,3.070417
generative ai course usa,B,Exact match,existing,1.8762822680321438,2.1253568076200016,1.6664593659944065,2.125357,-1.0499291347443318e-07,0.75851536
generative ai course usa,B,Broad match,existing,2.9362821497427296,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.7047563
generative ai crash course,B,Broad match,existing,2.9362821497427287,2.9944840715300005,2.190489535130159,2.9944842,-1.1464248483861184e-07,2.059209
generative ai for business,USA,Broad match,new,2.936282149742731,2.6577426061000002,2.0177846416796816,2.657743,-3.7104233374662954e-07,0.7505777
generative ai foundations course,A,Broad match,existing,2.936282149742731,3.8413338047200005,2.3720198255711358,3.841334,-2.998179633451059e-07,1.4843966
generative ai foundations course,B,Exact match,existing,1.8762822680321438,2.445353729520001,1.6664594242908142,2.4453537,-1.6894183385574024e-08,0.9828446
generative ai foundations course,B,Phrase match,existing,1.8762822680321438,3.1401750315200014,1.6664596069823427,3.140175,-7.262123391527098e-08,0.9828446
generative ai foundations course,B,Broad match,existing,9.696282269016832,11.27201123822,9.520549136283659,11.272012,-5.186769733711571e-07,8.451544
generative ai fundamentals,B,Broad match,existing,6.7162821738050065,8.95974218232,6.615404957359672,8.959743,-3.637615435536645e-07,2.761217
generative ai fundamentals course,A,Broad match,existing,2.9362821497426985,3.16017521745,2.220447195828296,3.1601744,8.476379882438323e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,1.8762822680321425,2.8882887311500003,1.5148864932578494,2.888289,-2.4361196260258566e-07,0.23882294
generative ai fundamentals course,B,Broad match,existing,11.356282526401479,13.610102530849998,11.402966615093773,13.610103,-1.2265341986505973e-07,7.5672817
generative ai online program,B,Exact match,existing,1.8762822680321438,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,11.35628252640149,12.58966017745,9.826940069417773,12.589658,2.393941699097013e-06,5.362869
generative ai online program,B,Broad match,existing,11.35628252640149,15.83779202515,12.797326431811987,15.837791,5.822789059806155e-07,5.362869
generative ai online training,A,Broad match,existing,2.9362821497427287,3.294040493220001,2.3720197002588805,3.2940407,-1.867116394826951e-07,1.6446221
generative ai online training,B,Exact match,existing,2.4162822537917705,3.0187743578200026,2.020694461846797,3.0187745,-1.516099290554962e-07,1.7389435
generative ai online training,B,Phrase match,existing,1.8762822680321438,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,2.93628214974272,4.802202335520001,2.9311655675604067,4.8022027,-3.660486020962139e-07,2.185153
generative ai training course,A,Broad match,existing,0.4862822168242431,1.0648204268499992,0.26426334991899947,1.0648203,1.3723818281796696e-07,0.0
generative ai training course,B,Broad match,existing,2.9362821497427265,3.5352210113500004,2.4798751184438115,3.535221,-8.850351518319144e-08,1.7755083
generative ai workshop online,B,Exact match,existing,1.3762822176567393,1.4362120294200023,1.0612744056807597,1.4362121,-3.3415691103044765e-08,0.5040512
generative ai workshop online,B,Phrase match,existing,1.3762822176567355,1.6966830418200016,1.0612744019121647,1.696683,-7.38196370697608e-09,0.5040512
generative ai workshop online,B,Broad match,existing,8.796281744583027,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.7162821738050065,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
harvard ai certificate,B,Broad match,existing,6.716282173805006,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
introduction to generative ai,B,Broad match,existing,0.486282216824236,1.2721063185199994,0.26426306252329534,1.2721064,-9.055287653048083e-08,0.0
large language model course,B,Phrase match,existing,0.4862822168242431,1.2946290616200005,0.26426311771130906,1.2946291,-3.536486281596751e-08,0.0
large language model course,B,Broad match,existing,4.296282150905073,6.00763242452,4.699520160840495,6.007632,6.458029586653424e-07,4.079381
learn how to program ai,B,Broad match,existing,4.296282150905062,5.82295998032,4.4352566807976,5.822961,-8.732566598723679e-07,3.2661843
learn prompt engineering,B,Broad match,existing,4.296282150905062,6.054270602020001,4.435257054122662,6.0542703,3.3453342851430534e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.936282149742727,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,B,Broad match,new,2.936282149742731,4.061489560620001,2.9311655545393736,4.06149,-4.982789247875985e-07,2.0568578
mba in ai,B,Broad match,existing,6.7162821738050065,6.842287532019999,6.741854867864039,6.8422875,-8.415791619142965e-09,4.008908
mit,A,Exact match,existing,1.3762822176567389,1.0121365670999996,0.957237321599435,1.0121367,-1.3066916548787333e-07,0.39672446
mit,A,Phrase match,existing,1.3762822176567389,1.0121365670999989,0.9572373215994343,1.0121367,-1.3066916615400714e-07,0.39672446
mit,B,Exact match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai program,B,Broad match,existing,6.716282173805004,8.264499121550001,6.477592163923658,8.264499,4.1091767677414737e-07,3.5146112
mit generative ai,B,Broad match,existing,6.716282173805005,6.485046376320001,5.372617472740289,6.4850464,-1.0398749417106501e-08,4.018763
mit xpro ai,B,Broad match,existing,6.7162821738050065,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mitx,B,Exact match,existing,2.416282253791781,2.55659153652,2.284957345245357,2.5565922,-6.895084423419462e-07,1.0159168
mitx,B,Phrase match,existing,1.8762822680321438,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,B,Broad match,existing,1.3762822176567389,1.984870139,0.8865100773544923,1.9848702,-5.6388793856498864e-08,0.27397227
northeastern university artificial intelligence,B,Broad match,new,6.7162821738050065,8.648542256399999,7.330958576247106,8.648542,-1.4777480572547574e-07,4.1475945
professional certificate in ai,B,Broad match,existing,6.716282173805009,6.645172637220001,5.372617405171966,6.6451726,4.124221764101321e-08,4.2427015
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.7162821738050065,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
stanford generative ai course,B,Broad match,existing,6.7162821738050065,7.07907353682,5.234804976410454,7.0790734,1.0771233416306814e-07,3.228598
top artificial intelligence certification,B,Exact match,existing,1.3762822176567386,1.32534101592,0.8865100143998432,1.3253411,-8.954112051817731e-08,0.75851536
