Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.6129790793859256,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for managers course,A,Broad match,existing,0.8729787110068532,1.2400003799100003,0.27175660215807773,1.2400002,1.3195467807314287e-07,0.0
ai for managers course,B,Broad match,existing,6.6129790793859256,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Broad match,new,10.212979055281721,21.9697804583,18.057726157991773,21.969782,-1.4173103508596796e-06,6.971694
ai innovation course,B,Phrase match,existing,0.8729787110068514,1.1599382487599998,0.4688993421857506,1.159938,2.7096916732638476e-07,0.0
ai short course,B,Phrase match,existing,0.8729787110068514,1.8983026485600005,0.46889874745984184,1.898303,-3.8336138619143867e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,1.0829787677888412,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.0829787677888607,1.3400083251600003,1.1344683982734418,1.3400084,-5.286886928246304e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,0.552978743144777,0.9564783427599997,0.5567738268260092,0.95647806,2.8346816005608844e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.612978728342373,4.60886185926,3.4233443097452296,4.6088614,4.128793849034196e-07,3.9349349
artificial intelligence for leadership,B,Phrase match,existing,2.612978728342373,5.2093177289599994,3.423344299280129,5.209317,5.216235736682506e-07,3.9349349
artificial intelligence for leadership,B,Broad match,existing,5.312978898456178,8.11414156096,6.134003378319925,8.114141,9.672660183923654e-08,4.26229
artificial intelligence master online,B,Phrase match,existing,0.8729787110068532,1.4368805840600003,0.4688993051636685,1.4368805,1.1473779570891907e-07,0.0
artificial intelligence short course online,B,Broad match,existing,2.612978728342373,3.5042564719600007,1.0460114329737946,3.927305,-0.4230485111790374,4.5856333
artificial intelligence specialist certification,B,Broad match,existing,0.8729787110068514,1.7375876043600005,0.05985120280207812,1.7375878,-2.0520268262380625e-07,0.0
artificial intelligence training,B,Broad match,existing,6.6129790793859256,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
best ai certification,B,Phrase match,existing,0.8729787110068514,1.2579767398600001,0.4688992790941615,1.2579765,2.0787757826212783e-07,0.0
best ai certifications 2024,USA,Broad match,existing,1.0829787677888625,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,0.5529787431447699,1.1260018983600006,0.5567739048716889,1.1260015,4.2111848452819345e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.612978728342336,4.27905078936,3.4233441572227017,4.2790504,4.391707912887455e-07,4.5420594
best ai certifications 2024,B,Phrase match,existing,2.612978728342373,4.87950665906,3.423344087152956,4.879506,5.479149800535765e-07,4.5420594
best ai certifications 2024,B,Broad match,existing,8.86297839915956,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,9.280502
best ai courses 2025,B,Broad match,existing,0.8729787110068514,2.090913321060001,0.13937320856457847,2.0113916,0.07952168135052817,0.0
best ai learning course,B,Broad match,existing,0.8729787110068514,2.35779546146,0.05985186938846665,2.357795,4.613837059075365e-07,0.0
best course for artificial intelligence,B,Broad match,existing,0.8729787110068514,2.44737701436,0.05985169430689963,2.4473767,2.8630213888547473e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.8729787110068514,1.3475582927600003,0.46889916361723905,1.3475583,3.279601101802143e-08,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.552978743144777,0.5885241478600002,0.5567739009775615,0.5885238,3.427185512050457e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,0.8729787110068514,0.6661372952600002,0.36379154254393575,0.66613686,4.344125270616672e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,2.612978728342373,4.51546912186,3.423344778941604,4.5154686,5.244478904486982e-07,3.814585
best online courses for learning generative ai,B,Phrase match,existing,2.612978728342373,4.78662942656,3.4233443618627346,4.786629,2.2657831078021218e-07,3.814585
best online courses for learning generative ai,B,Broad match,existing,6.6129790793859256,9.89962328556,7.806388984946597,9.899624,-5.85289608778794e-07,4.718869
certification in machine learning and ai,B,Broad match,existing,8.86297839915956,10.05981107366,8.862114030241116,10.059813,-1.4721163665853965e-06,7.994425
controllable video generation,B,Exact match,existing,1.0829787677888607,5.043872331660001,1.5835749855448888,5.043872,4.5208236443272654e-07,0.0
controllable video generation,B,Phrase match,existing,1.0829787677888607,5.6443282013600005,1.5835748558704985,5.644328,8.398939499443259e-08,0.0
controllable video generation,B,Broad match,existing,5.312978898456178,10.220294221860001,5.965376123410294,10.220296,-1.6842068930600362e-06,3.7204614
course generative ai,B,Broad match,existing,0.8729787110068514,2.4145136102599998,0.46889962996672585,2.4145133,2.607269187215877e-07,0.0
course generator ai,B,Exact match,new,0.8729787110068514,4.16350256166,0.22848473748702602,4.163502,3.453208883286152e-07,0.0
course generator ai,B,Phrase match,new,0.8729787110068514,4.43466286636,0.22848515487318366,4.4346623,5.242884668632541e-07,0.0
driving innovation with ai,A,Broad match,existing,0.8729787110068514,0.5674207994000016,0.3637916186110077,0.5674203,4.955784378424255e-07,0.0
driving innovation with ai,B,Exact match,existing,2.612978728342373,3.8717197521,3.4233445866375063,3.8717196,1.5332985858762527e-07,4.611638
driving innovation with ai,B,Phrase match,existing,2.612978728342373,3.9750772611,3.423344422946161,3.9750774,-1.2957077633046765e-07,4.611638
driving innovation with ai,B,Broad match,existing,8.86297839915956,13.002103844700002,11.007586160717153,13.002104,3.915801016773912e-08,9.457425
gen ai courses,B,Broad match,existing,1.4829787639569485,1.5323345287599999,0.4045391901293236,1.5323346,-3.735633313795006e-08,0.52724206
generative ai certificate program,B,Exact match,new,1.0829787677888607,2.99589666476,1.852111903331167,2.9958963,3.2534349614365965e-07,0.0
generative ai certificate program,B,Phrase match,new,1.0829787677888607,3.099254173760001,1.852111620430533,3.0992541,4.244286211374515e-08,0.0
generative ai certificate program,B,Broad match,new,1.0829787677888607,4.54203942236,1.8521120828061672,4.5420384,9.816556545416688e-07,0.0
generative ai certification,B,Broad match,existing,0.8729787110068514,1.5359060055599996,0.05985121792419634,1.5359062,-1.900805643995085e-07,0.0
generative ai certification online,B,Broad match,existing,1.4829787639569485,2.05035832536,0.40453925740498287,2.0503578,5.067564843308503e-07,0.39743996
generative ai course for business leaders,USA,Broad match,existing,1.0829787677888625,1.4331013475600018,1.1344689046087995,1.433101,2.895537152269867e-07,0.0
