Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,0.8167746835436436,1.8050436196000015,0.1341928658158218,1.8050435,1.6066140284820563e-07,0.0
ai for engineering,B,Broad match,existing,1.6667746993064871,2.5295477857,1.2138304461843141,2.5295472,5.711919435213986e-07,0.96536183
ai for engineers,B,Broad match,existing,1.666774699306469,2.606255785800002,1.213830487109206,2.6062555,2.5448896678881283e-07,0.96536183
ai for executives course,B,Broad match,existing,1.6667746993064871,2.636299361800001,1.2138304611194588,2.6362991,2.2849921954559704e-07,0.99974966
ai for product managers,B,Broad match,existing,1.6667746993064871,2.606255785800001,1.2138304871092052,2.6062555,2.544889659006344e-07,1.0958915
ai graphic design course,B,Broad match,existing,1.6667746993064871,2.781929045980001,1.2138303816962486,2.7819285,5.067038779671407e-07,1.0958911
ai related certifications,B,Broad match,existing,0.3767747272869485,1.48848242262,0.17276508310431393,1.4884822,1.8575781735030716e-07,0.0
ai short course,B,Broad match,existing,1.6667746993064867,2.616507721900002,1.140032244681374,2.6165075,1.9168759957111092e-07,0.96809626
ai strategy course,B,Broad match,existing,1.6667746993064871,2.4291278697000016,1.1400322295175065,2.4291277,1.7652373207610594e-07,0.8719549
ai upskilling programs,B,Broad match,new,8.836774668075844,10.05426087662,9.85710557981748,10.054259,1.5763880671926245e-06,8.408488
applied gen ai for digital transformation mit,B,Broad match,existing,1.8667747535368857,2.2599442143800004,1.71417857602856,2.259944,2.5228283240252836e-07,0.8375671
artificial intelligence bootcamp online,B,Broad match,existing,8.83677466807585,9.101283386800002,7.758955911252212,9.101284,-6.402996071130929e-07,9.392504
artificial intelligence certification,B,Broad match,existing,8.836774668075849,9.262053191220003,7.68515771583243,9.262053,6.552092610689897e-07,10.756581
artificial intelligence for engineers,B,Broad match,existing,0.3767747272869961,1.3300563685200002,0.17276507537577412,1.3300562,1.780292775421799e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,1.8667747535368857,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368857,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence master online,B,Broad match,existing,0.3767747272869485,1.2813109305200001,0.17276515033811535,1.2813107,2.529916187654635e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,1.6667746993064871,2.7169276379000022,1.140032162512429,2.716927,5.863558127927604e-07,0.968096
artificial intelligence summer course,B,Broad match,existing,1.6667746993064863,2.9845890677590647,1.5939825451989451,2.9845886,4.4471218973995974e-07,0.7414255
artificial intelligence training,USA,Broad match,existing,1.6667746993064867,2.4189721309900003,1.4859396183252054,2.4189718,3.540277200286823e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064874,2.387948985889999,1.4859399755750577,2.3879488,2.3444041419296013e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650383,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650388,3.252858863600001,1.2498576505262706,3.2528586,2.24836573359255e-07,0.0
artificial intelligence training,B,Broad match,existing,1.666774699306469,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,B,Broad match,existing,8.83677466807585,9.07467333902,8.341222926269756,9.074673,6.400453909094495e-07,9.007526
best ai certifications 2024,USA,Broad match,existing,1.8667747535368857,2.6843696306,1.6291732261429077,2.6843698,-1.7187497558524e-07,0.4432031
best ai certifications 2024,B,Exact match,existing,1.8667747535368842,3.0248598109800002,1.7099069606382034,3.02486,-9.426291969205636e-08,0.96809626
best ai certifications 2024,B,Phrase match,existing,1.8667747535368842,3.5744034678800007,1.7099074752194783,3.5744033,1.8189977613047859e-07,0.96809626
best ai certifications 2024,B,Broad match,existing,8.836774668075847,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best ai classes online,B,Broad match,existing,1.6667746993064874,5.338970058900002,1.2138298687754903,5.3389707,-6.02263328097763e-07,1.0958911
best ai courses 2025,B,Broad match,existing,1.6667746993064871,2.8213354636800014,1.1400320817601406,2.8213348,6.248128139318965e-07,0.96809626
best generative ai courses,B,Broad match,existing,10.096774800378919,9.862002010620003,8.004033084190254,9.862001,5.915526202215915e-07,10.64972
best online courses for learning generative ai,USA,Broad match,existing,1.8667747535368733,1.813589897520002,1.6291732159919106,1.8135903,-3.9064222945306426e-07,0.57099783
best online courses for learning generative ai,A,Broad match,existing,1.866774753536886,1.78256675242,1.6291732156138934,1.7825673,-5.102295361769649e-07,0.5709979
best online courses for learning generative ai,B,Exact match,existing,8.83677466807585,8.884680915820004,8.337203670489194,8.88468,1.1215084807503217e-06,7.0005302
best online courses for learning generative ai,B,Phrase match,existing,1.8667747535368857,2.8069275098000013,1.7099067645225965,2.8069277,-1.7116923700655207e-07,1.095891
best online courses for learning generative ai,B,Broad match,existing,8.836774668075845,10.789476600220002,10.109754887153901,10.789475,1.159240998305222e-06,7.0005302
best place to study artificial intelligence,B,Broad match,existing,1.8667747535368875,3.407882298880002,1.3340264219573945,3.4078827,-3.9154968556331937e-07,0.96536183
best prompting courses,B,Broad match,existing,1.6667746993064692,4.778337817580002,1.796097855955857,4.7783384,-6.147320092964037e-07,0.87195516
controllable video generation,B,Broad match,new,1.8667747535368857,3.119328174500002,2.003497514633669,3.1193285,-3.2434033014894226e-07,0.96536195
course on machine learning and artificial intelligence,B,Broad match,new,0.37677472728696926,4.217276419720001,0.1727646246760557,4.2172766,-1.534611513420714e-07,0.0
designing ai products and services,B,Broad match,existing,0.3767747272869765,1.99281058812,0.17276511692859375,1.9928104,2.1958209717176658e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.8667747535368866,2.0497361307800013,1.7099067753017145,2.0497363,-1.3058779657626474e-07,0.87195516
driving innovation with ai mit xpro,B,Broad match,existing,8.836774668075845,10.135588996200001,10.109754733828938,10.135588,1.3039392587899101e-06,6.0602255
