Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Exact match,existing,0.8727348635115586,2.12637265651,0.27762945620787605,2.1263728,-1.576684667270456e-07,0.0
ai for managers course,B,Broad match,existing,2.602734841096779,2.7115239470100017,2.6812749995684237,2.711524,-6.269458818763951e-08,3.3916473
ai for product managers,USA,Broad match,existing,10.182734491370036,13.555789275090003,12.513890428463721,13.555789,2.8125455386884823e-07,6.9333973
ai for product managers,A,Broad match,existing,10.182734491370041,13.890190321490003,12.513890344187452,13.89019,1.9697828435027986e-07,5.2463317
ai for product managers,B,Exact match,existing,10.182734491370041,19.605824383220003,15.022900017222689,19.605825,-1.0409743325112686e-06,11.251482
ai for product managers,B,Phrase match,existing,10.182734491370041,20.361411305220003,15.778486939222688,20.361412,-7.431198412177764e-07,11.251482
ai for product managers,B,Broad match,existing,13.272734369669628,26.250562521920003,21.59754500101546,26.250563,-1.4592667696433637e-07,10.928175
ai generated courses,B,Exact match,existing,0.8727348635115586,1.521597764010001,0.23600759219603606,1.5215979,-9.823365143546425e-08,0.0
ai generated courses,B,Phrase match,existing,0.8727348635115586,1.8778230979100017,0.23600767394454758,1.877823,1.0272414963097276e-07,0.0
ai graphic design course,B,Phrase match,existing,0.8727348635115586,1.5395666741600007,0.2360076092948884,1.5395668,-8.11347991014344e-08,0.0
ai prompt engineering course,B,Exact match,existing,0.8727348635115586,1.604877321620001,0.9675426768255369,1.6048775,-1.5030382716219037e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.8727348635115586,1.9611026555200002,0.9675424009461782,1.9611031,-4.261831858531906e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.6027348410967823,4.419422043320001,2.9434766898120053,4.419422,-1.0633820224370538e-07,3.5474854
ai upskilling programs,USA,Phrase match,existing,1.6927348376201554,1.5250310644100011,1.2854554697463811,1.5250309,2.1304586539372394e-07,-0.024497688
ai upskilling programs,A,Exact match,existing,1.6927348376201554,1.5032067769100008,1.2854554825355349,1.5032067,4.702108480358902e-08,0.3784889
ai upskilling programs,A,Phrase match,existing,1.6927348376201554,1.8594321108100007,1.285455594086368,1.859432,1.2876959543106636e-07,0.3784889
ai upskilling programs,B,Broad match,existing,2.6027348410967748,3.59514172931,2.5064363088159203,3.595142,-1.583547950545494e-07,3.1991234
applied gen ai for digital transformation mit,B,Broad match,existing,13.512735173019975,18.922459993120007,17.878707084413342,18.92246,-5.629102659554519e-07,11.545231
artificial intelligence for leadership,B,Broad match,existing,2.602734841096771,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.5606265
artificial intelligence short course online,B,Broad match,existing,13.512735173019985,16.79810396231,15.125739250548527,16.798103,6.297904704410939e-07,11.516054
best ai certifications 2024,B,Broad match,existing,2.6027348410967717,3.42194208271,3.063552079267236,3.4219425,-3.897478855208192e-07,3.560626
best ai courses 2025,B,Exact match,existing,0.8727348635115586,1.1600040555100004,0.2360076069931547,1.1600041,-8.34365327939679e-08,0.0
best ai courses 2025,B,Phrase match,existing,0.8727348635115586,1.5162293894100003,0.23600768874166533,1.5162294,-1.6880221664905548e-09,0.0
best ai courses 2025,B,Broad match,existing,0.8727348635115497,1.2657080570100012,0.23600742014629272,1.2657084,-3.894926843273083e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.602734841096783,3.4720451511099997,3.1726678587153616,3.4720457,-5.089089212262365e-07,3.6542876
best prompting courses,B,Exact match,existing,0.8727348635115586,1.9541491650700005,0.9675425671696098,1.9541492,-8.114581984131064e-08,0.0
best prompting courses,B,Phrase match,existing,0.8727348635115586,2.310374498970001,0.9675425297088314,2.3103745,6.02691230255914e-10,0.0
best prompting courses,B,Broad match,existing,2.602734841096782,4.438758589170001,2.943476773641131,4.438759,-2.609276554821349e-07,3.5606265
controllable video generation,B,Exact match,existing,2.112734747142211,6.71918499611,3.4691652073679347,6.719186,-8.330525975708269e-07,3.363925
controllable video generation,B,Phrase match,existing,2.6027348410967823,7.362511845110001,4.112492056367936,7.3625126,-7.433909754439583e-07,4.6535907
controllable video generation,B,Broad match,existing,7.992734626584789,13.606845082110002,10.382048548525407,13.606846,-7.736028884153257e-07,12.271246
course generator ai,B,Broad match,new,10.182734491370049,22.939836446610002,17.549091760483293,22.939837,-5.5465193327108864e-08,11.724241
courses in generative ai,B,Exact match,existing,0.8727348635115586,0.7996458244100006,0.12689189431814274,0.79964596,-1.3592096248515873e-07,0.0
driving innovation with ai,B,Broad match,existing,2.602734841096779,3.9237152840100005,3.0635521317921355,3.9237154,-6.900208449067691e-08,3.5606265
driving innovation with ai mit xpro,B,Exact match,existing,1.3127348115383999,1.5708121793099998,1.5031636567541717,1.5708123,-1.652410865915499e-07,0.054469466
driving innovation with ai mit xpro,B,Phrase match,existing,2.112734747142227,2.93644894541,2.5125752526590692,2.9364486,3.713438379016054e-07,3.4183948
driving innovation with ai mit xpro,B,Broad match,existing,2.6027348410967814,4.661084739310001,3.795087007624362,4.6610847,8.736297907319113e-08,3.4613168
genai for digital transformation,B,Broad match,new,2.3727347459524366,2.9575896537100004,2.599199650267236,2.95759,-4.494394136855817e-07,3.2626505
generative ai certificate course,B,Phrase match,existing,0.8727348635115586,1.540284164960001,0.23600769859037207,1.5402842,8.160684572544596e-09,0.0
generative ai certificate program,B,Phrase match,existing,2.112734747142227,2.1681385700099995,1.781040347039037,2.1681385,6.59816792314416e-08,3.418394
generative ai certificate program,B,Broad match,existing,5.272734988161738,5.18776298551,4.835207621139654,5.1877627,2.4823583011368555e-07,10.080773
generative ai certification online,B,Broad match,new,2.6027348410967823,6.031062912010001,3.1432209720838538,6.031063,-1.678239831548467e-07,3.5474854
generative ai course for business leaders,B,Phrase match,existing,2.112734747142226,2.1646529271100006,1.7810403241608581,2.1646528,1.0270814509993897e-07,3.3487253
generative ai course for business leaders,B,Broad match,existing,2.6027348410967672,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.4909568
generative ai course online,B,Exact match,existing,0.8727348635115586,1.1669591822600005,0.23600770616289357,1.1669593,-1.0347608347949233e-07,0.0
generative ai course usa,B,Broad match,existing,2.602734841096783,4.2056690139100015,3.063551990441984,4.205669,8.767098780282367e-08,3.490957
generative ai for business,USA,Phrase match,existing,1.6927348376201545,1.376239050910001,1.136663456246381,1.3762388,2.2797298937504706e-07,0.2942245
generative ai for business,A,Exact match,existing,1.6927348376201545,1.3544147634100008,1.1366634690355348,1.3544147,6.194820878491214e-08,0.6972116
generative ai for business,A,Phrase match,existing,1.6927348376201545,1.7106400973100013,1.1366635805863685,1.71064,1.436967200785233e-07,0.6972116
generative ai for business,B,Broad match,existing,2.6027348410967814,3.0875339113100004,2.506436308465762,3.0875342,-2.779142427300485e-07,4.349936
generative ai fundamentals course,B,Exact match,existing,2.112734747142226,5.737488048820001,2.737630384711725,5.1803737,0.557114380149347,3.348725
generative ai fundamentals course,B,Phrase match,existing,2.602734841096778,6.380814897820001,3.380957233711725,5.8237004,0.5571144698109682,3.5474856
generative ai fundamentals course,B,Broad match,existing,2.6027348410967734,7.269068108420001,4.199117289404498,6.711953,0.5571149452730282,3.5474856
generative ai online program,A,Exact match,existing,1.6927348376201556,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Phrase match,existing,1.6927348376201565,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Broad match,existing,2.372734745952437,4.401934199720001,2.7449275783592224,4.4019356,-1.3776725769076847e-06,1.0782125
generative ai online program,B,Exact match,existing,7.992734626584789,11.96777323282,10.407741937997308,11.967774,-1.1583543155779807e-06,11.281223
generative ai online program,B,Phrase match,existing,7.99273462658478,12.723360154820003,11.16332885999731,12.723362,-1.8141741371380249e-06,11.281223
generative ai online program,B,Broad match,existing,8.782734775983384,14.853517043420004,12.715784537621664,14.8535185,-1.4426029455449907e-06,11.281223
generative ai online training,B,Phrase match,existing,2.112734747142224,3.3945573576600006,3.0976732679516723,3.3945572,1.2003487848133432e-07,3.4183943
generative ai workshop online,B,Broad match,existing,2.6027348410967797,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.617155
graduate certificate artificial intelligence,B,Exact match,existing,0.8727348635115586,0.74283456641,0.27762964206498353,0.7428348,-2.4003226073432415e-07,0.0
learn generative ai tools,B,Phrase match,new,2.1127347471422255,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Broad match,new,2.60273484109678,7.195371449810001,4.199117244106266,7.1953716,-1.7799761575787443e-07,3.6171546
learn prompt engineering,B,Exact match,existing,0.8727348635115586,2.1828183073100003,0.9675424236353787,2.1828184,-1.0547076145783763e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.8727348635115586,2.53904364121,0.9675425053838893,2.539044,-2.621408299319228e-07,0.0
learn prompt engineering,B,Broad match,existing,2.6027348410967823,4.57426766801,2.943476719142202,4.5742674,2.8061986334648736e-07,3.5178452
leverage ai for business,B,Broad match,existing,2.6027348410967823,3.42194208271,3.063552079267236,3.4219425,-3.897478855208192e-07,3.5606263
machine learning engineer training,B,Exact match,existing,2.112734747142227,2.8087658948100014,1.9173116153872414,2.4433036,0.36546230975751115,3.4183946
machine learning engineer training,B,Phrase match,existing,7.992734626584789,8.42554603411,7.177866442931107,6.6891994,1.7363465864781649,11.13505
machine learning engineer training,B,Broad match,existing,2.60273484109678,4.3820192046100015,3.199823302739274,4.0165567,0.3654624648028726,3.4613166
mit ai certificate,B,Broad match,existing,2.602734841096783,3.606806551210001,2.657669221154764,3.6068068,-2.038559170358667e-07,3.3529017
mit artificial intelligence course,B,Phrase match,existing,0.8727348635115586,1.6348831581600003,0.23600768323019072,1.6348832,-7.199496776522096e-09,0.0
mit generative ai certificate,B,Phrase match,existing,2.112734747142226,2.923015391610001,1.6025610325554354,2.9230156,-2.028724210845212e-07,3.4183943
mit generative ai certificate,B,Broad match,existing,2.602734841096782,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629166652,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.0027348629166646,4.62053102409,1.9177953616296728,4.620531,-5.806332037394668e-08,0.0
mit professional development,B,Broad match,existing,2.602734841096783,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mit xpro designing and building ai products and services,B,Broad match,existing,2.6027348410967814,3.9670487616100014,2.277245161298722,3.9670484,3.5500904926877297e-07,3.5178456
mitx,B,Phrase match,existing,7.99273462658479,8.21426448539,7.988987389356904,8.214265,-3.8429994120292577e-07,11.947231
mitx,B,Broad match,existing,2.602734841096781,3.1333927088900007,3.0635521510167516,3.1333933,-5.787686907510192e-07,4.7080603
northeastern university artificial intelligence,B,Broad match,existing,2.602734841096783,3.5575968082100005,2.50643623425065,3.557597,-1.1371077590638379e-07,4.2954674
online ai training courses,B,Exact match,existing,0.8727348635115586,2.408116861310001,0.9675425729417757,2.4081168,4.383563556586978e-08,0.0
online ai training courses,B,Phrase match,existing,0.8727348635115586,2.7643421952100002,0.9675420586438381,2.7643428,-5.896715915554296e-07,0.0
online ai training courses,B,Broad match,existing,0.8727348635115586,2.0907255018100006,0.9675422513827545,2.090726,-3.9693267517293407e-07,0.0
online artificial intelligence degree,B,Phrase match,existing,0.8727348635115586,1.6097119956100001,0.23600768137812755,1.609712,-9.051559946016141e-09,0.0
online course generative ai,USA,Exact match,existing,13.512735173019985,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Phrase match,existing,13.512735173019985,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Broad match,existing,13.512735173019985,22.373823472380003,20.69644863259729,22.373827,-3.5082108169604e-06,9.68751
online course generative ai,A,Exact match,existing,13.512735173019985,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Phrase match,existing,13.512735173019985,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Broad match,existing,13.512735173019985,22.708224518780003,20.69644854832102,22.708225,-7.314641372602182e-07,8.003804
online course generative ai,B,Exact match,existing,13.512735173019982,30.634929225010005,25.698838278812495,30.63493,-4.319724169477013e-07,11.368904
online course generative ai,B,Phrase match,existing,13.512735173019985,31.390516147010004,26.454425200812494,31.390516,-1.341179256542091e-07,11.368904
online course generative ai,B,Broad match,existing,13.512735173019985,34.29394911071,29.00545547743974,34.29395,-1.6487263110320782e-08,11.368904
python and ai course,B,Phrase match,existing,2.112734747142227,1.8112915891199999,0.9294302600413256,1.8112915,1.3289746569888905e-07,3.3487248
what to study to become artificial intelligence engineer,B,Exact match,existing,0.8727348635115586,0.7996458244100006,0.12689189431814274,0.79964596,-1.3592096248515873e-07,0.0
