Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course generation,B,Broad match,new,1.0867783166124436,2.0540782252900005,1.1668919364563823,2.054078,1.23178184097128e-07
ai course generator,USA,Broad match,new,1.086778316612424,0.8924226950900014,0.5393320512072499,0.8924224,3.1702679947898105e-07
ai course generator,A,Broad match,new,0.7367783507022856,0.7872637520900009,0.37257522450592495,0.7872636,1.798739669434113e-07
ai course generator,B,Broad match,new,1.0867783166126948,1.9448952346899997,1.1668920189002048,1.9448949,3.2483129608351646e-07
ai course generators translation and localization,B,Broad match,new,1.0867783166126948,2.0798530525900003,1.1668920464254495,2.0798528,2.331472512828725e-07
ai course script generator,B,Broad match,new,1.0867783166126948,2.0866702871900005,1.1668919401746196,2.0866702,1.2689642137075907e-07
ai generation course,A,Broad match,new,1.086778316612481,0.7814472328900007,0.6371125888107924,0.7814471,1.203297285146121e-07
ai generative course google,A,Broad match,new,1.9367783781135082,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09
ai masters in usa,USA,Broad match,existing searches,13.536777969702758,17.967004410389997,16.54283355868254,17.967005,-3.656109797134377e-07
ai masters in usa,A,Broad match,existing searches,13.53677796970276,18.302263099789997,16.81649430477657,18.302263,-1.6009769865377166e-07
ai mini course generator,B,Broad match,new,15.796778678419761,36.22903873234,35.72071607618537,36.229042,-3.320882655089008e-06
ai video course generator,A,Broad match,new,1.9367783781135082,1.853991325170001,1.5714324667753783,1.853991,2.9352327257647914e-07
ai video generation courses,USA,Broad match,new,1.9367783781135026,1.5883416455700017,1.4644663107111073,1.5883415,1.7103692062647724e-07
amazon free generative ai course,USA,Broad match,new,1.0867783166126954,1.6564850053900013,0.7890932998770008,1.6564847,2.822988758310885e-07
amazon free generative ai course,A,Broad match,new,1.9367783781135082,2.750183422820001,1.8211937143963866,2.7501833,7.8932671954135e-08
amazon generative ai course,A,Broad match,new,1.0867783166123104,1.2968245508900007,0.8960593106975874,1.2968245,9.562877023583383e-08
app inventor mit,A,Broad match,existing searches,1.9367783781135082,2.9219393358500003,1.5714324341089725,2.9219394,-3.716635710304672e-08
artificial intelligence short course online,B,Broad match,existing,3.116778321564098,4.947748708160001,3.398152279288846,4.947749,-4.2971841729411153e-07
aws generative ai course free,USA,Broad match,new,1.086778316612083,1.7683764463900022,0.7890932327745848,1.7683761,3.3440574931375977e-07
aws generative ai course free,A,Broad match,new,1.9367783781135035,2.86207486382,1.8211937068986135,2.8620749,1.1830254109668203e-08
best prompting courses,A,Broad match,existing,13.536777969702769,14.93673994179,13.36724986667861,14.93674,2.0220175755980563e-08
books on generative ai,A,Broad match,existing searches,13.536777969702765,18.016662787290002,17.101040374131586,18.01666,2.0969823850691682e-06
course ai generator,USA,Broad match,new,1.9367783781135082,1.9282007712200027,1.7142274427488189,1.9282006,1.6868856955731815e-07
course ai generator,A,Broad match,new,1.9367783781135053,2.096764889220001,1.8211936621463316,2.0967646,3.247058408817338e-07
coursera courses on generative ai,A,Broad match,new,13.536777969702765,18.354458725289998,17.16476110203713,18.354456,2.7774140214376075e-06
free ai course generator,A,Broad match,new,0.7367783507038665,0.6807384516906185,0.3725751664351864,0.6807384,6.219858361689035e-08
generate course with ai,USA,Broad match,new,13.536777969702765,12.505615516890002,12.043341799963427,12.505615,2.8251500161502463e-07
generate course with ai,A,Broad match,new,1.9367783781132353,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07
generated ai course,A,Broad match,new,0.7367783507038772,0.8171473635900004,0.372575093673466,0.81714714,2.2785544229186883e-07
generating ai course,USA,Broad match,new,13.53677796970276,19.756118683489998,19.68287454393788,19.756117,1.8164245680907243e-06
generating ai course,A,Broad match,new,1.9367783781135082,1.6970890634200018,1.5622469954630773,1.6970887,3.450056951237457e-07
generating ai course,B,Broad match,new,13.536777969702769,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06
generative ai and prompt engineering course,B,Broad match,new,15.79677867841977,37.75857181589,35.810819697779344,37.758575,-3.6235631242220734e-06
generative ai course aws,A,Broad match,new,1.0867783166126959,1.2025776869900002,0.8960593111164346,1.2025776,9.604761741499601e-08
generative ai course by google,USA,Broad match,new,1.0867783166121967,1.641537520590001,0.7890932890798386,1.6415372,3.3110635833111246e-07
generative ai course by google,A,Broad match,new,1.086778316612696,1.8101016385900004,0.8960594637738688,1.8101013,3.679143412149699e-07
generative ai course google,A,Broad match,new,1.086778316612696,1.8101016385900006,0.896059463773869,1.8101013,3.679143414370145e-07
generative ai course in india,USA,Broad match,new,13.536777969702742,17.63319907489,16.546169379379137,17.633198,1.2904661730317457e-06
generative ai course in india,A,Broad match,new,13.536777969702747,17.96845776429,16.819830125473167,17.968456,1.4959794540914118e-06
generative ai course outline,USA,Broad match,new,13.53677796970276,17.28444688079,16.36248551365972,17.284447,1.644814062728983e-07
