Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
large language models course,USA,Broad match,existing searches,15.746872378989593,16.61147944945,15.677797603785024,16.611477,2.5512566423913086e-06
mit ai certificate,USA,Exact match,existing,1.4168720295008086,2.2586187678500003,1.7688871580286807,2.2586186,1.7463405788120667e-07
mit ai certificate,USA,Phrase match,existing,1.416872029501162,2.7393821405499996,1.7688872145742,2.7393823,-1.2644829139318858e-07
mit ai certificate,USA,Broad match,existing,1.8968720110238992,2.998756975549999,2.119367749113384,2.9987571,-1.4839714435055384e-07
mit ai certificate,A,Exact match,existing,1.416872029499448,2.43320758955,1.7688870610427672,2.4332075,7.764814435873291e-08
mit ai certificate,A,Phrase match,existing,1.416872029499551,2.91397096225,1.7688870579836427,2.913971,1.498437507407857e-08
mit ai certificate,A,Broad match,existing,1.416872029501164,2.94358687905,1.8896087935321169,2.943587,-1.8569304183202462e-07
mit architecture courses online,USA,Broad match,existing searches,0.796872063771915,1.1518967702499998,0.5622015550247801,1.1518965,2.935043943441684e-07
mit certificate in ai,USA,Exact match,existing searches,1.4168720295011643,2.37887619395,1.7688872065041688,2.378876,2.231095459492849e-07
mit certificate in ai,USA,Phrase match,existing searches,1.4168720294980588,2.44858893775,1.7688869538213194,2.448589,-1.4878259291251084e-07
mit certificate in ai,USA,Broad match,existing searches,1.416872029501162,2.88925548345,1.8896088793888732,2.8892555,-4.023164068556184e-08
mit certificate in ai,A,Exact match,existing searches,1.4168720295010075,2.55346501565,1.7688871095182557,2.553465,1.2612363287090034e-07
mit certificate in ai,A,Phrase match,existing searches,1.416872029501164,2.62317775945,1.768886976044696,2.623178,-2.457685059908954e-07
mit certificate in ai,A,Broad match,existing searches,1.416872029501164,3.06384430515,1.889608842007605,3.0638444,-1.372175537639464e-07
mit certification,USA,Exact match,existing searches,1.4168720295009507,2.020728099849999,1.6349043731959463,2.0207276,4.654200673748221e-07
mit certification,USA,Phrase match,existing searches,1.4168720294994444,2.0904408436499997,1.634904060908453,2.0904408,9.35279294012048e-08
mit certification,USA,Broad match,existing searches,1.416872029500368,2.9757738957199997,1.7556256899628586,2.975774,-1.5403891140408632e-07
mit certification,A,Exact match,existing searches,1.4168720295011603,2.195316921549999,1.6349042166053884,2.1953166,3.6843415429643755e-07
mit certification,A,Phrase match,existing searches,1.416872029501043,2.2650296653499993,1.6349040831318291,2.26503,-2.4187656322283146e-07
mit certification,A,Broad match,existing searches,1.4168720295011612,3.15036271742,1.755625592976946,3.1503627,-1.2606244936819166e-08
mit certifications,USA,Phrase match,existing searches,1.4168720295008086,2.3943192511499998,1.6349040418566343,2.3943193,-4.473317893882722e-08
mit certifications,USA,Broad match,existing searches,1.4168720295009507,3.27965230322,1.7556257901203294,3.2796524,-5.3881440642555845e-08
mit certifications,A,Phrase match,existing searches,1.4168720295003112,2.5689080728499993,1.6349040640800103,2.5689082,-1.41719092461301e-07
mit certifications,A,Broad match,existing searches,1.4168720295009791,3.4542411249200002,1.7556256931344167,3.4542413,-1.508673532768512e-07
mit course certificate,USA,Phrase match,existing searches,1.4168720295011612,3.09566502875,1.6349040777078248,3.095665,5.072265629735284e-08
mit course certificate,USA,Broad match,existing searches,1.4168720295011625,3.53633157445,1.7556260032753785,3.5363314,1.5927360852430184e-07
mit course certificate,A,Exact match,existing searches,1.4168720295010644,3.2005411066500002,1.6349043526140505,3.2005408,3.25628882080764e-07
mit course certificate,A,Phrase match,existing searches,1.416872029500297,3.2702538504500005,1.6349040999312017,3.270254,-4.6263256336942504e-08
mit course certificate,A,Broad match,existing searches,1.416872029501036,3.7109203961500006,1.755625906289466,3.7109203,6.228769589000649e-08
mit courses free,USA,Phrase match,existing searches,0.07217561116483573,1.4180867012499994,1.7247192318770033e-07,1.4180865,1.7247192318770033e-07
mit courses with certificate,USA,Exact match,existing searches,1.4168720295010644,3.0696974408499997,1.7688871037833493,3.0696971,2.9920266086946867e-07
mit courses with certificate,USA,Phrase match,existing searches,1.4168720295007802,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011608,3.37865762665,1.889608907243872,3.3786576,4.722800284184814e-08
mit courses with certificate,A,Exact match,existing searches,1.4168720295011639,3.2442862625499993,1.768887245216015,3.244286,2.022167473469949e-07
mit courses with certificate,A,Phrase match,existing searches,1.416872029499551,3.7250496352499995,1.768887063342956,3.7250495,1.3955297806234057e-07
mit courses with certificate,A,Broad match,existing searches,1.4168720295011623,3.5532464483499995,1.8896088102579585,3.5532465,-4.975791068062563e-08
mit data analytics certificate,USA,Exact match,existing searches,1.4168720295011632,2.29037540775,1.634904023224701,2.2903755,-6.336511226834318e-08
mit data analytics certificate,USA,Phrase match,existing searches,1.416872029501164,2.5761478355499996,1.6349042466255916,2.5761478,4.0826488856282594e-08
mit data analytics certificate,USA,Broad match,existing searches,1.4168720295011905,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08
mit data analytics certificate,A,Exact match,existing searches,1.4168720295010644,2.46496422945,1.6349039262387879,2.4649644,-1.6035102534672774e-07
mit data analytics certificate,A,Phrase match,existing searches,1.4168720295010928,2.75073665725,1.6349043284536133,2.7507367,-5.615942377801275e-08
mit data analytics certificate,A,Broad match,existing searches,1.416872029500368,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07
mit electrical engineering courses online,USA,Broad match,existing searches,0.7968720637719093,1.5633976716499995,0.562201525638647,1.5633974,2.6411826126171434e-07
mit generative ai certificate,USA,Exact match,existing,1.416872029497796,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415798e-07
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011827,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614807e-08
mit generative ai certificate,USA,Broad match,existing,1.4168720294994515,3.0821129723499996,1.889608804793237,3.082113,-5.522263224477797e-08
mit generative ai certificate,A,Exact match,existing,1.4168720295010075,2.74632250455,1.7688871541319093,2.7463224,1.1113264175577342e-07
mit generative ai certificate,A,Phrase match,existing,1.4168720295011643,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08
mit generative ai certificate,A,Broad match,existing,1.416872029500368,3.2567017940499996,1.8896087078073238,3.256702,-1.5220854532316253e-07
mit inscription,USA,Phrase match,existing searches,1.4168720295011645,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938772e-07
mit inscription,USA,Broad match,existing searches,1.416872029501163,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303315e-07
mit inscription,A,Exact match,existing searches,1.8168720557212876,3.7020594564500016,1.7800170866074723,3.7020597,-2.8933857265656115e-07
mit inscription,A,Broad match,existing searches,1.4168720295011608,3.9086198531500003,1.7556259356847903,3.9086199,-2.7526269263944414e-08
mit professional development,USA,Broad match,existing,15.746872378989536,19.38861693315,17.287082566542335,19.388617,3.7126035223877807e-07
mit professional development,A,Phrase match,existing,15.746872378989849,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06
mit professional development,A,Broad match,existing,15.746872378989904,20.37600564465,18.099882597775,20.376007,-1.4354281248074585e-06
mit professional education,USA,Broad match,existing searches,15.746872378989904,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Broad match,existing searches,15.746872378989906,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.416872029500805,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.4168720295011183,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.416872029501209,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.416872029500837,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.4168720295011632,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011457,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Broad match,existing searches,1.4168720295011603,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Exact match,existing searches,1.4168720295011643,2.92683983425,1.4831618128190307,2.9268396,2.4417736810278257e-07
mit university certificate,A,Broad match,existing searches,1.4168720295011632,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011643,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295000874,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295009507,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.4168720295000838,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011634,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295010644,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university free courses,USA,Broad match,existing searches,0.7968720637719153,1.6756263766500004,0.4070166144582279,1.6756262,2.179357059262088e-07
mit university registration,USA,Exact match,existing searches,1.416872029500805,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.416872029500805,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.4168720295008308,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295010075,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.4168720295010644,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.4168720295011634,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit women technology program,USA,Broad match,existing searches,0.7968720637719064,2.1056167160499997,0.5622016464699215,2.1056166,1.4653095670169591e-07
mit xpro,B,Broad match,existing searches,10.00687203782491,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro systems thinking,A,Broad match,existing searches,0.7968720637718434,1.2064118138699993,0.5622012368588909,1.2064118,-2.466149484625646e-08
nlp llm course,B,Broad match,existing searches,15.746872378989908,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989835,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
prompt engineering,B,Broad match,existing searches,10.006872037824907,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
tech skills to learn,B,Broad match,existing searches,10.006872037824792,20.93912605125,19.31523028689911,20.939129,-2.8244824221701492e-06
