Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
1 mit opencourseware,B,Phrase match,existing searches,0.02163806015261116,0.8935565157000005,-4.3677650096718423e-07,0.89355695,-4.3677650096718423e-07
admissions mit edu,USA,Exact match,existing searches,0.5968977539881504,3.1981714821000033,1.1205304718155795,3.1981716,-1.335005825886526e-07
admissions mit edu,USA,Phrase match,existing searches,0.5968977539880065,3.131814541100002,1.1205306665882833,3.1318145,6.127212115458747e-08
admissions mit edu,USA,Broad match,existing searches,0.596897753988074,3.0984182284,1.2574728653552611,3.0984178,4.694583495279403e-07
ai animation video generator course,A,Broad match,new,1.096897793748978,1.3343847824000004,1.1462803018950107,1.3343847,1.0260568883424526e-07
ai course video generator,USA,Broad match,new,0.596897753982166,0.7670058930299999,0.4773213291548015,0.7670061,-2.0619409069055905e-07
ai course video generator,A,Broad match,new,1.096897793750091,1.4813171818300002,1.1462803974195235,1.481317,1.385255568031596e-07
ai degree programs,USA,Exact match,existing searches,0.5968977539883067,2.416937315300002,1.0892709134369039,2.4169378,-5.127639628454972e-07
ai degree programs,USA,Phrase match,existing searches,0.5968977539880598,2.3505803743000016,1.0892711082096085,2.3505807,-3.179912582140787e-07
ai degree programs,USA,Broad match,existing searches,0.5968977539883067,2.8947209767,1.2574726990358154,2.8947206,4.2234819330744244e-07
ai diploma,USA,Exact match,existing,0.5968977539881895,2.7180003157000017,1.089270972285695,2.718001,-5.731244612228181e-07
ai diploma,USA,Phrase match,existing,0.5968977539883067,2.9636496539000015,1.0892712111357192,2.9636497,-9.585585791782592e-08
ai diploma,USA,Broad match,existing,0.5968977539878786,3.04588559253,1.2574720679023144,3.045886,-4.472038868108541e-07
ai generator course,B,Broad match,new,15.76689727477322,34.5522979115,33.29435797676947,40.715115,-6.162816682005861
ai innovation course,USA,Exact match,existing,0.596897753988225,2.3670493823000016,1.0892707568117204,2.3670502,-7.885984358857456e-07
ai innovation course,USA,Phrase match,existing,0.5968977539880402,2.300692441300001,1.089270951584425,2.300693,-5.938257312543271e-07
ai innovation course,USA,Broad match,existing,0.596897753988058,2.584420823600001,1.545225047614283,2.5844212,-3.342369132575129e-07
ai language course generator,A,Broad match,new,1.0968977937500908,1.2850312756299997,1.1462803350687052,1.2850311,1.9538402806773547e-07
ai masters in usa,USA,Exact match,existing searches,0.5968977539883056,2.2808168096000014,0.6337576074057876,2.6699612,-0.3891444044655503
ai masters in usa,USA,Phrase match,existing searches,0.5968977539883379,2.2144598686000005,0.6337578021784918,2.603604,-0.38914420969284613
ai masters in usa,USA,Broad match,existing searches,0.5968977539883067,2.5723767588999995,0.8683288405802974,2.9615202,-0.3891434361073247
ai mini course generator,B,Broad match,new,15.766897274773218,34.607983067000006,33.3369801783205,40.770798,-6.162814662492181
ai storebuilder com,USA,Exact match,existing searches,0.5968977539883257,1.6193662260000004,1.1205303643171085,1.6193666,-4.1981298792848065e-07
ai storebuilder com,USA,Phrase match,existing searches,0.5968977539880029,1.6887360640000002,1.120530409378876,1.6887364,-3.747512204999026e-07
ai storebuilder com,USA,Broad match,existing searches,0.5968977539881273,1.7331025412999996,1.5452251544916042,1.7331028,-2.571619144298154e-07
ai video course generator,A,Broad match,new,1.0968977937500912,1.5905768692300004,1.146280181388585,1.5905766,2.2051784220877835e-07
ai video generation course,A,Broad match,new,0.5968977539882978,0.73268592712,0.6688584422738849,0.732686,-5.606099973132217e-08
ai video generation course online,A,Broad match,new,1.0968977937500912,1.5975488240300004,1.1462804193077867,1.5975487,1.0080917522969912e-07
