Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit professional development,USA,Broad match,existing,13.916851688924194,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284334,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.916851688924154,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit professional development,B,Broad match,existing,0.4268519241284334,2.4118702544000006,0.5097754133965826,2.4118705,-2.2518373965496608e-07
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284334,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit summer program,USA,Phrase match,existing searches,0.42685192412844375,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer programs,USA,Phrase match,existing searches,0.4268519241284438,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.4268519241284438,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer programs for international students,USA,Broad match,existing searches,0.37685191977065835,0.9606305639299997,0.3843832890543588,0.96063083,-2.701726309339847e-07
mit summer research program,USA,Broad match,existing searches,0.4268519241284414,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335963,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112794,4.3424627436,2.2478339327174313,4.3424625,2.0392714805694823e-07
mit usa admission form,A,Broad match,existing searches,0.6168518948495203,1.6791065218999994,0.36120681792050724,1.6791065,4.797726993466256e-08
mit xpro ai,USA,Broad match,existing,0.3768519197709992,2.08962206273,0.11137322812001482,2.0896225,-4.3482859357624193e-07
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284433,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412844913,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
mit xpro courses,A,Broad match,existing searches,0.42685192412844186,1.4224081989,0.5097754355142272,1.4224082,-2.4252160724103078e-08
nlp llm course,B,Broad match,existing searches,13.916851688924195,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.09685225523367,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.716852310904873,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904926,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
stanford generative ai free course,A,Broad match,new,15.716852310904937,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
tech skills to learn,A,Broad match,existing searches,10.0968522552337,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,10.096852255233683,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07
