Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generated interactive courses,A,Broad match,new,59.616884090663184,56.64920579868401,55.2792986579522,56.649197,9.173928148697996e-06
ai mini course generator,A,Broad match,new,10.45688561486424,11.852723917884003,10.21601649276651,11.852722,1.7499152527022943e-06
ai mini course generator,B,Broad match,new,15.756885686507568,31.9059217565,30.002586185210937,31.905926,-3.9942324221442504e-06
generating ai course,B,Broad match,new,15.756885686507559,32.1807441514,30.29497752599564,32.180744,-1.9742579127068893e-08
generative ai course in software testing and documentation,A,Broad match,new,10.456885614864229,11.052769011384001,9.902130550271025,11.052767,2.2114572431064516e-06
generative ai for cybersecurity course,B,Broad match,new,15.756885686507589,31.021967268999997,29.659222341593686,31.021965,2.2421445287079678e-06
generative ai for designers course,B,Broad match,new,15.75688568650758,31.4666959896,29.887105192175685,31.466698,-1.7032710921682792e-06
ia que gera cursos,B,Broad match,existing searches,15.756885686507585,36.0649085912,32.76320489971746,36.06491,-2.2974718731916255e-06
mindluster ai,B,Broad match,existing searches,1.056885388716566,0.9692846414600002,0.34784917803150284,0.96928483,-1.910175694286309e-07
mit generative ai certificate,USA,Broad match,existing,1.3868853866143844,2.9616804800300014,0.8634460649756801,2.9616804,6.773752092570362e-08
mit professional development,USA,Broad match,existing,59.61688409066315,59.48231529931401,57.6744255993781,59.482307,7.865231978598786e-06
mit professional development,A,Broad match,existing,20.456885436545846,22.968965986784,21.199544886167544,22.968966,4.563884914432492e-07
mit professional education,USA,Broad match,existing searches,15.756885686507582,16.811959887584,15.254987741549758,16.811962,-2.240101547812401e-06
mit professional education,A,Broad match,existing searches,15.756885686507589,17.635562705584,15.713702129908036,17.635565,-2.0984931481393687e-06
mit xpro,B,Broad match,existing searches,10.006885137265176,21.762023545,19.72626290390198,21.762022,1.5265673845021865e-06
mit xpro ai,USA,Broad match,existing,59.616884090663206,56.295172919084,54.47868858699935,56.295174,-7.259355285782476e-07
mit xpro ai,A,Broad match,existing,7.656885262246039,8.897176373884001,7.040313590451994,8.897176,5.850046065347669e-07
mit xpro ai,B,Broad match,existing,10.00688513726518,22.372802091300002,20.249311280905715,22.372803,-6.430749976971128e-07
nlp llm course,B,Broad match,existing searches,15.756885686507589,33.770339099900006,32.170660821930646,33.77034,-8.659203061256449e-07
online course generative ai,B,Broad match,existing,15.756885686507559,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558093e-07
xpro mit,A,Broad match,existing searches,7.656885262246039,10.100622808184001,8.247876321520183,10.100623,-3.2261433879909873e-07
