Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied gen ai for digital transformation mit,USA,Broad match,existing,10.226833748797777,14.080930012560003,13.512593644952887,14.08093,2.563954524248402e-07
applied gen ai for digital transformation mit,A,Broad match,existing,18.01683442522102,25.733802343959997,25.079888726825903,25.733803,-4.51450159033584e-07
applied gen ai for digital transformation mit,B,Broad match,existing,18.016834425221028,35.768594179560004,34.54875782530433,35.768593,1.345087348170182e-06
artificial intelligence short course online,USA,Broad match,existing,10.226833748797775,13.885327277360002,13.054925201115648,13.885326,8.918619549547202e-07
cursos inteligencia artificial,USA,Broad match,existing searches,13.896834180490899,19.7962921264,18.561135351879127,19.796295,-3.03961562408972e-06
cursos inteligencia artificial,A,Broad match,existing searches,13.896834180490899,20.7581380712,19.43740404715215,20.75814,-2.492764842543238e-06
free course generative ai,USA,Broad match,new,10.226833748797674,13.827790116860001,13.054925119473069,13.827789,8.102193760350929e-07
free course generative ai,A,Broad match,new,10.226833748797802,14.63016374146,13.77172149454609,14.630164,-4.0496333930661876e-07
free course generative ai,B,Broad match,new,18.016834425221024,35.823725023760005,34.30766526748101,35.82372,5.999101801990037e-06
generating ai course,USA,Broad match,new,10.226833748797796,16.19269721046,15.131117744593912,16.192696,1.5927842191842956e-06
generating ai course,A,Broad match,new,10.226833748797763,16.96339614356,15.847914409284183,16.963394,1.978520938195061e-06
generating ai course,B,Broad match,new,18.016834425221024,39.88587818696,38.112779002923745,39.885876,2.4850557025501985e-06
generative ai course from google,USA,Broad match,new,10.226833748797763,13.84235872416,13.410388247055813,13.842358,1.0886619534744568e-06
generative ai course from google,A,Broad match,new,10.226833748797805,14.644732348760002,14.127184920152061,14.644732,-1.2652076009089797e-07
generative ai for cybersecurity course,USA,Broad match,new,10.226833748797786,15.015155130960002,13.429133826829448,15.015156,-6.612763261415466e-07
generative ai for cybersecurity course,A,Broad match,new,10.226833748797782,15.81752875556,14.145930440321047,15.817529,3.08895895528849e-08
generative ai for cybersecurity course,B,Broad match,new,13.896834180490885,28.98184857696,26.652632573542032,28.98185,-1.0934501553094833e-06
generative ai online training,B,Broad match,existing,1.096833930249562,3.7563715476600006,1.296690990409024,3.7563717,-1.8886648867066924e-07
google ai courses generative ai,USA,Broad match,new,10.226833748797802,14.730510947860001,14.043452558673142,14.730511,2.3619007905040235e-07
google ai courses generative ai,A,Broad match,new,18.016834425221006,26.15866703226,25.386031393546162,26.158667,4.2154222512635897e-07
google ai courses generative ai,B,Broad match,new,13.896834180490885,28.697204393860005,27.266951364990376,28.697205,-1.959837447884638e-07
mit professional development,USA,Broad match,existing,13.896834180490888,22.7481704431,20.823165126365687,22.74817,-4.095611316756731e-07
mit professional development,A,Broad match,existing,13.896834180490906,23.6783416964,21.699434230465247,23.678343,-1.1228138667718213e-06
mit xpro,USA,Broad match,existing searches,1.0968339302495622,1.41752045066,1.2408718040669062,1.4175205,-7.241128896495752e-08
mit xpro ai,USA,Exact match,existing,1.7268339681458664,2.4644414259599996,1.5320811940836263,2.4644413,1.265215230361605e-07
mit xpro ai,USA,Broad match,existing,1.0968339302495622,2.46860628736,1.240871960043716,2.4686065,-1.8465538076384291e-07
mitx pro,USA,Broad match,existing searches,0.16764334393678837,1.01513291446,-3.4722060293645995e-07,1.0151333,-3.4722060293645995e-07
nlp llm course,USA,Broad match,existing searches,10.22683374879741,14.211474640559999,13.304504258823243,14.211473,1.1755941784485913e-06
nlp llm course,A,Broad match,existing searches,10.226833748797764,15.01384826516,14.021300633896267,15.013848,-3.9588535116763524e-08
nlp llm course,B,Broad match,existing searches,13.896834180490899,28.12071038696,26.562239541737526,28.12071,1.4035194340067392e-08
online course generative ai,USA,Broad match,existing,10.22683374879776,17.298430290460004,15.342492785691633,17.298431,-1.1060243707561312e-06
online course generative ai,A,Broad match,existing,18.016834425221024,29.14706116206,26.685071759289006,29.147062,-1.1395757404386586e-06
online course generative ai,B,Broad match,existing,18.016834425221024,42.19984580556,39.0802385954007,42.199844,1.44520844003182e-06
stanford generative ai free course,USA,Broad match,new,10.226833748797775,14.11036991846,13.157460746878732,14.110369,1.1898223046813428e-06
stanford generative ai free course,B,Broad match,new,18.016834425221003,36.106304825360006,34.41020101409597,36.1063,4.471356099600143e-06
