Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.276970360709655,11.958586669319999,10.509062981957328,11.958586,9.301842567310814e-07
ai generator course,A,Broad match,new,10.276970360710926,12.71564788262,11.115105456510687,12.715647,1.1388455867233915e-06
ai generator course,B,Broad match,new,13.896969992446119,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06
ai mini course generator,USA,Broad match,new,10.27697036071094,11.41910761662,9.85838812656873,11.419107,1.7948621078289761e-07
ai mini course generator,B,Broad match,new,13.89696999244613,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06
blackbox ai,A,Phrase match,existing searches,0.69697001747973,2.89586593545,0.5454137507728758,2.8958662,-2.2017438983112925e-07
coursera courses on generative ai,A,Broad match,new,10.27697036071094,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
domo ai,A,Phrase match,existing searches,0.69697001747973,2.7148334802500007,0.5454139531961677,2.7148335,-1.7751097924900705e-08
drawing ai,A,Phrase match,existing searches,0.6969700174797301,2.7813563318,0.5454137296424073,2.7813566,-2.4130485831719284e-07
generating ai course,USA,Broad match,new,10.276970360710926,12.627301269170001,10.306120210286334,12.627299,1.9603931455947077e-06
generative ai at sap course assignment answers,A,Broad match,new,0.6969700174797273,1.0544358969999998,0.5453937531782835,1.0544358,4.781024154354441e-08
generative ai course for project managers,A,Broad match,new,0.6969700174797301,1.1917838446499998,0.5453937641980344,1.1917838,5.882999243311815e-08
generative ai course google cloud,B,Broad match,new,15.646969634685458,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06
generative ai course in mumbai,USA,Broad match,new,0.6969700174797175,1.6886925072999996,0.5453938813539547,1.6886923,1.759859127314911e-07
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.557921932743739e-08
generative ai course in software testing and documentation,A,Broad match,new,10.276970360710948,11.678137532920001,10.80347203418648,11.678138,-2.4631583883660824e-07
generative ai course in software testing and documentation,B,Broad match,new,13.89696999244613,32.9886669613,31.890047500240428,32.988667,4.2687616996772704e-07
generative ai course mit review,A,Broad match,new,0.6969700174797406,1.7438705704499997,0.5453936598588742,1.7438706,-4.550916776757674e-08
generative ai course skillsfuture,USA,Broad match,new,0.4669700018561187,1.2538932222499997,0.2848859686031491,1.2538933,-3.393743930324433e-08
generative ai courses in india,A,Broad match,new,10.276970360710946,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
generative ai for business leaders course,USA,Broad match,new,0.6969700174797193,1.6464144041000002,0.5453935911117189,1.6464145,-1.1425632306938382e-07
generative ai for cybersecurity course,USA,Broad match,new,10.276970360710942,11.256931982020003,9.873135290125472,11.256929,2.5844369950789314e-06
generative ai for designers course,USA,Broad match,new,10.276970360710926,11.475750692070001,10.338011272132867,11.475749,1.6762618955112885e-06
generative ai for designers course,A,Broad match,new,10.276970360710935,12.232811905370001,10.944053389058356,12.23281,1.8849232237272417e-06
generative ai harvard,A,Broad match,existing searches,0.6969700174797301,1.6430483943999996,0.5453938133300533,1.6430483,1.0796201133089767e-07
generative ai in business course,A,Broad match,new,0.6969700174797301,1.6480629590999998,0.5453937200558103,1.648063,1.4687768334908924e-08
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06
google ai courses generative ai,B,Broad match,new,15.646969634685453,36.244402607350004,34.5866969427153,36.2444,2.582935941575215e-06
harvard cs50 edx,USA,Broad match,existing searches,0.6969700174797193,1.9159967014,0.5453937360450805,1.9159967,3.067703846504344e-08
how to choose the right applied generative ai course,A,Broad match,new,0.6969700174797303,1.31609456295,0.5453937506102173,1.3160945,4.524217533941055e-08
how to choose the right generative ai course,A,Broad match,new,0.6969700174797303,1.3160945629500005,0.5453937506102178,1.3160945,4.524217578349976e-08
ia que gera cursos,B,Broad match,existing searches,13.896969992446124,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06
massachusetts institute of technology,A,Phrase match,existing searches,0.696970017479755,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053971e-07
mini course generator with ai assistant,B,Broad match,new,13.89696999244613,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06
mit applied generative ai for digital transformation,A,Broad match,existing searches,0.6969700174797301,1.1222919904499993,0.5453937732487664,1.1222919,6.788072437480253e-08
mit professional development,USA,Broad match,existing,59.8369699737879,59.629891300320004,56.74015131008563,59.629894,-2.956271792697862e-06
mit professional development,A,Broad match,existing,13.89696999244611,16.189456215520003,14.434692850728133,16.189457,-7.241772621568998e-07
mit professional education,A,Broad match,existing searches,13.896969992446133,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06
nlp llm course,B,Broad match,existing searches,13.89696999244613,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06
