Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for designers course,A,Broad match,new,8.876937426527151,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
generative ai for healthcare course,USA,Broad match,new,0.566937304204842,0.9319857823,0.4089534150705383,0.93198603,-2.5161647343452387e-07
generative ai for marketing course online,USA,Broad match,new,0.5669373042048559,1.1046629330299997,0.48152063099371434,1.1046631,-2.0059121608184682e-07
great learning generative ai course fee,A,Broad match,new,0.5669373042048558,1.6359572094,0.408953635028662,1.6359572,-3.1658349719521084e-08
mini course generator with ai assistant,USA,Broad match,new,8.876937426527169,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.87693742652717,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894233,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672587,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.396937283224445,1.9864938457,1.5514264304625733,1.9864941,-2.186310545937431e-07
mit ai certificate,A,Phrase match,existing,1.3969372832244402,2.2983328471,1.5514263877684877,2.298333,-8.25112058677746e-08
mit ai certificate,A,Broad match,existing,1.3969372832244409,2.2139080238,1.5514264177933779,2.2139082,-1.716956052888463e-07
mit certificate in ai,USA,Phrase match,existing searches,1.3969372832244398,1.7987252053099998,1.6342110213118919,1.7987254,-1.6128240742929734e-07
mit certificate in ai,USA,Broad match,existing searches,1.3969372832244358,2.10696442731,1.634211021739016,2.1069646,-1.6085528331544197e-07
mit certificate in ai,A,Exact match,existing searches,1.39693728322444,1.7149140735099997,1.4915369649360861,1.7149143,-2.483894143701093e-07
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244409,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07
mit certificate in ai,A,Broad match,existing searches,1.3969372832244376,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244393,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Exact match,existing,1.3969372832244398,2.2054324058100003,1.6987214592500943,2.2054327,-2.476171236942548e-07
mit generative ai certificate,A,Phrase match,existing,1.39693728322444,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244273,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit professional development,USA,Phrase match,existing,0.37693729109079754,1.6996765867,0.2107246652369874,1.6996769,-2.845997435496628e-07
mit professional development,USA,Broad match,existing,15.816937276894166,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Exact match,existing,0.37693729109079754,1.979333523180001,0.21072495308112416,1.9793336,-1.1596489635223861e-07
mit professional development,A,Broad match,existing,15.81693727689418,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,USA,Broad match,existing searches,0.5669373042048562,0.905223433,0.40895337246075436,0.90522367,-2.3462161258258618e-07
mit professional education,A,Broad match,existing searches,0.5669373042048385,1.6299392501000003,0.40895359908376494,1.6299394,-1.8681253632912842e-07
mit short course ai,USA,Broad match,existing searches,8.876937426527169,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527142,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university usa courses,B,Broad match,existing searches,0.6969372757368233,1.9013815443999997,0.3677630942352048,1.9013811,4.094131222931452e-07
nlp llm course,B,Broad match,existing searches,15.81693727689425,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
online course generative ai,USA,Broad match,existing,8.876937426527173,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527167,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894235,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
open educational resources mit,A,Broad match,existing searches,0.5669373042048486,0.7939345904000004,0.40895367342307165,0.7939347,-1.1247322961871475e-07
professional ai certificate,USA,Broad match,existing,1.1469373572522397,0.8475311051100001,0.2486511717527613,1.0225672,-0.17503604786698967
startup school by google,A,Broad match,existing searches,0.5669373042048552,0.7395220409999999,0.40895348898278794,0.7395222,-1.7770422378049489e-07
watch enhancing excel with generative ai tools course,USA,Broad match,new,0.566937304204856,1.26578146723,0.48152065780846076,1.2657816,-1.7377646965854865e-07
