Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bahrain,B,0.0,0.0002532819335173966,0.0,1.5699819984978193e-07,0.0,0.019502708880839537,0.0,0.011557442587775675
Bangladesh,B,0.0,0.09035073132432574,0.0,2.1898190472554002e-05,0.0,2.7202479659768395,0.0,1.6120380960092304
Barbados,B,0.0,0.0005065638670347933,0.0,7.54406934343108e-08,0.0,0.009371431540143674,0.0,0.005553576308411688
Belarus,B,0.0,0.0002532819335173966,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Belgium,A,0.0,0.01120905673687541,0.0,4.072110408086222e-05,0.0,0.2791755693528032,0.0,0.7952384285816141
Belize,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Benin,B,0.0,0.0,0.0,1.223362596232067e-08,0.0,0.0015196916011043795,0.0,0.000900579941904598
Bermuda,A,0.0,0.0,0.0,7.663946815720617e-08,0.0,0.0005254245345410347,0.0,0.0014966846209189723
Bhutan,B,0.0,0.0,0.0,4.077875320773557e-08,0.0,0.0050656386703479325,0.0,0.0030019331396819934
Bolivia,B,0.0,0.000757312981217016,0.0,3.323468386430449e-07,0.0,0.04128495516333565,0.0,0.024465755088408248
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.2428314264254564e-08,0.0,0.0027861012686913626,0.0,0.0016510632268250964
Botswana,B,0.0,0.0005065638670347932,0.0,1.4884244920823484e-07,0.0,0.018489581146769952,0.0,0.010957055959839276
Brazil,B,0.0,0.06534673884748833,0.0,2.3225538889465795e-05,0.0,2.8851345046966648,0.0,1.7097510197058794
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.446725192464134e-08,0.0,0.003039383202208759,0.0,0.001801159883809196
Bulgaria,B,0.0,0.0012664096675869831,0.0,1.4068669856668774e-07,0.0,0.017476453412700366,0.0,0.010356669331902877
Burundi,B,0.0,0.0,0.0,1.6311501283094227e-08,0.0,0.0020262554681391726,0.0,0.0012007732558727974
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.10996968422442822,0.10476551212668495,0.003091379694285904,0.0029450841760074297,3.4161186477068726,3.2544552813495153,24.835809493093038,20.32261008641816
Cambodia,B,0.0,0.0005065638670347932,0.0,2.283610179633192e-07,0.0,0.028367576553948417,0.0,0.016810825582219163
Cameroon,B,0.0,0.0007598458005521896,0.0,1.3660882324591415e-07,0.0,0.01696988954566557,0.0,0.010056476017934678
Canada,A,0.0,0.040284299063261135,0.0,0.0002114738391351176,0.0,1.4498214323102288,0.0,4.129851763989085
Canada,USA,0.0034468488256561972,0.0032837311936458062,2.2648520434812796e-05,2.157670869930325e-05,0.025027670700996284,0.023843268777391423,0.1819557590609617,0.14889049400232168
Central African Republic,B,0.0,0.0,0.0,4.077875320773557e-09,0.0,0.0005065638670347932,0.0,0.00030019331396819934
Chad,B,0.0,0.0,0.0,4.077875320773557e-09,0.0,0.0005065638670347932,0.0,0.00030019331396819934
Chile,B,0.0,0.0184946467854403,0.0,5.4745476181385005e-06,0.0,0.6800619914942099,0.0,0.4030095240023076
China,B,0.0,0.009118149606626278,0.0,4.938307013456778e-06,0.0,0.6134488429791346,0.0,0.36353410321548946
Colombia,B,0.0,0.001266409667586983,0.0,5.178901657382417e-07,0.0,0.06433361111341873,0.0,0.03812455087396131
"Colorado, United States",USA,0.01362265620433975,0.0129779817395928,0.00042544815601597714,0.0004053143760729877,0.47014004202884163,0.4478912767803655,3.418004385398319,2.7968796594866503
Comoros,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
"Connecticut, United States",USA,0.0060193132065687275,0.005734457047727052,0.00017574105096886388,0.0001674243345907961,0.19420205240140156,0.18501169317140434,1.4118845608148043,1.1553148458661164
Costa Rica,B,0.0,0.0002532819335173966,0.0,3.058406490580168e-08,0.0,0.003799229002760949,0.0,0.002251449854761495
Cote d'Ivoire,B,0.0,0.0010131277340695863,0.0,3.506972775865259e-07,0.0,0.043564492564992216,0.0,0.025816625001265144
Croatia,B,0.0,0.001266409667586983,0.0,1.3864776090630092e-07,0.0,0.017223171479182967,0.0,0.010206572674918778
Curacao,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
Cyprus,A,0.0,0.0,0.0,8.174876603435327e-07,0.0,0.005604528368437705,0.0,0.01596463595646904
Czechia,A,0.0,0.0,0.0,5.364762771004433e-07,0.0,0.0036779717417872435,0.0,0.010476792346432806
Czechia,B,0.0,0.0005065638670347932,0.0,4.6895566188895904e-08,0.0,0.0058254844709001215,0.0,0.0034522231106342924
"Delaware, United States",USA,0.0006336119164809187,0.000603627057655479,2.694887241610637e-05,2.567355212322159e-05,0.029779760074603177,0.028370471709807516,0.21650432090797975,0.17716084096478782
Democratic Republic of the Congo,B,0.0,0.0,0.0,5.0973441509669466e-08,0.0,0.006332048337934915,0.0,0.0037524164246024922
Denmark,A,0.0,0.009457641621738627,0.0,4.332684599820722e-05,0.0,0.29704000352719834,0.0,0.8461257056928592
Djibouti,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Dominica,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
Dominican Republic,B,0.0,0.0002532819335173966,0.0,1.6311501283094227e-08,0.0,0.0020262554681391726,0.0,0.0012007732558727974
Ecuador,B,0.0,0.0005065638670347932,0.0,1.6311501283094227e-08,0.0,0.0020262554681391726,0.0,0.0012007732558727974
Egypt,B,0.0,0.0303837007447469,0.0,8.822483256493592e-06,0.0,1.095950926329775,0.0,0.6494682347701993
El Salvador,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
Equatorial Guinea,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
Eritrea,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
Estonia,A,0.0,0.0,0.0,4.598368089432371e-07,0.0,0.003152547207246209,0.0,0.008980107725513836
Estonia,B,0.0,5.0656386703479325e-06,0.0,4.077875320773557e-08,0.0,0.0050656386703479325,0.0,0.0030019331396819934
Eswatini,B,0.0,0.0,0.0,2.85451272454149e-08,0.0,0.003545947069243552,0.0,0.0021013531977773954
Ethiopia,B,0.0,0.06610911746737569,0.0,1.2875891325342508e-05,0.0,1.5994754101623596,0.0,0.9478603888545895
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,5.301237917005625e-08,0.0,0.006585330271452312,0.0,0.003902513081586592
Finland,A,0.0,0.002278591064792954,0.0,1.961970384824478e-05,0.0,0.1345086808425049,0.0,0.3831512629552569
Finland,B,0.0,0.0002532819335173966,0.0,6.320706747199013e-08,0.0,0.007851739939039294,0.0,0.00465299636650709
"Florida, United States",USA,0.019008357494427558,0.018108811729664373,0.0005968888550035475,0.0005686418672398655,0.6595900050566363,0.6283757670193538,4.7953403843661055,3.923924158390301
France,A,0.0,0.017902965306928195,0.0,0.00010632448882343072,0.0,0.728938970919929,0.0,2.0764004640882545
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0007598458005521897,0.0,2.0593270369906463e-07,0.0,0.025581475285257057,0.0,0.015159762355394069
"Georgia, United States",USA,0.015840297912022967,0.015090676441386978,0.0005409842792467311,0.000515382902728927,0.5978128431997468,0.5695221288979445,4.34620908035487,3.5564096478782408
Germany,A,0.0,0.03450988342865518,0.0,0.00017839113538059028,0.0,1.2230131749000155,0.0,3.4837829026257285
Ghana,B,0.0,0.010637841207730658,0.0,2.5078933222757375e-06,0.0,0.3115367782263978,0.0,0.1846188880904426
Greece,A,0.0,0.0003502830230273565,0.0,9.70766596657945e-07,0.0,0.006655377437519774,0.0,0.018958005198306985
Greece,B,0.0,0.0005065638670347932,0.0,9.583007003817859e-08,0.0,0.01190425087531764,0.0,0.007054542878252685
Grenada,B,0.0,0.0,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Guatemala,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Guernsey,A,0.0,0.0,0.0,5.109297877147079e-08,0.0,0.00035028302302735656,0.0,0.000997789747279315
Guinea,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,6.116812981160336e-08,0.0,0.007598458005521898,0.0,0.00450289970952299
Haiti,B,0.0,0.0,0.0,3.058406490580168e-08,0.0,0.003799229002760949,0.0,0.002251449854761495
"Hawaii, United States",USA,0.00031680595824045934,0.0003018135288277395,6.307182905897235e-06,6.008703688413563e-06,0.006969731081290105,0.00663989763421027,0.050671224042293135,0.04146317554495034
Honduras,B,0.0,0.0002532819335173966,0.0,1.6311501283094227e-08,0.0,0.0020262554681391726,0.0,0.0012007732558727974
Hong Kong,A,0.0,0.014538496870750433,0.0,0.00012252096309398695,0.0,0.839978689219601,0.0,2.3926998139757973
Hong Kong,B,0.0,0.0007598458005521897,0.0,2.3651676860486629e-07,0.0,0.029380704288018002,0.0,0.017411212210155562
Hungary,B,0.0,0.0007598458005521897,0.0,1.2437519728359349e-07,0.0,0.015450197944561192,0.0,0.00915589607603008
Iceland,A,0.0,0.0007005660460547131,0.0,5.058204898375607e-06,0.0,0.034678019279708296,0.0,0.09878118498065219
Iceland,B,0.0,0.0,0.0,3.2623002566188454e-08,0.0,0.004052510936278345,0.0,0.0024015465117455947
"Idaho, United States",USA,0.0006336119164809187,0.0006036270576554792,4.7017181662143025e-05,4.4792154768173836e-05,0.05195617715143533,0.049497418727749286,0.37773094286073067,0.30908912678962985
"Illinois, United States",USA,0.017107521744984804,0.01629793055669794,0.0006140902629287217,0.0005850292409355389,0.6785983625510639,0.6464845787490182,4.933534631754178,4.037005546240166
India,B,0.0,0.007851739939039294,0.0,4.624310613757214e-06,0.0,0.5744434252174555,0.0,0.340419218039938
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003801671498885512,0.0036217623459328745,0.00012499689758959975,0.00011908158218855971,0.13812739779284025,0.13159069856889444,1.0042115310199913,0.8217247517090158
Indonesia,B,0.0,0.00792519169975934,0.0,3.2908453838642606e-06,0.0,0.4087970406970781,0.0,0.24225600437233688
"Iowa, United States",USA,0.0009504178747213779,0.0009054405864832186,9.059408173925118e-05,8.6306834797213e-05,0.10011068280398513,0.09537307510956569,0.7278230362438468,0.5955619760092867
Iraq,B,0.0,0.0,0.0,2.569061452087341e-07,0.0,0.03191352362319197,0.0,0.01891217877999656
Ireland,A,0.0,0.010510242105935833,0.0,5.502713813687404e-05,0.0,0.377254815800463,0.0,1.0746195578198223
Israel,A,0.0,0.0017514151151367826,0.0,9.75875894535092e-06,0.0,0.0669040573982251,0.0,0.19057784173034917
Israel,B,0.0,0.0002532819335173966,0.0,5.70902544908298e-08,0.0,0.007091894138487104,0.0,0.004202706395554791
Italy,A,0.0,0.020843591285242852,0.0,0.00011036083414637691,0.0,0.7566113297390902,0.0,2.1552258541233202
Jamaica,B,0.0,0.0,0.0,1.0806369600049928e-07,0.0,0.013423942476422021,0.0,0.007955122820157283
Japan,A,0.0,0.01620058981501524,0.0,0.00011925101245261282,0.0,0.8175605757458502,0.0,2.3288412701499213
Japan,B,0.0,0.0,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Jordan,B,0.0,0.00227953740165657,0.0,4.995397267947608e-07,0.0,0.06205407371176217,0.0,0.03677368096110442
"Kansas, United States",USA,0.0012672238329618376,0.0012072541153109583,5.791140668142008e-05,5.517082477543364e-05,0.0639948035645728,0.0609663328232034,0.4652539662065098,0.3807073390945441
Kazakhstan,B,0.0,0.0002532819335173966,0.0,3.466194022657523e-08,0.0,0.004305792869795742,0.0,0.0025516431687296944
"Kentucky, United States",USA,0.002851253624164134,0.0027163217594496558,6.995239222904208e-05,6.664198636240498e-05,0.07730065381067208,0.07364250103396845,0.5619899393781602,0.45986431058944927
Kenya,B,0.0,0.07828691283089212,0.0,1.2621024117794159e-05,0.0,1.5678151684726849,0.0,0.929098306731577
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,3.670087788696202e-08,0.0,0.004559074803313139,0.0,0.002701739825713794
Kuwait,B,0.0,0.0010131277340695863,0.0,1.6515395049132909e-07,0.0,0.020515836614909126,0.0,0.012157829215712073
Kyrgyzstan,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Laos,B,0.0,0.0,0.0,2.6506189585028124e-08,0.0,0.003292665135726156,0.0,0.001951256540793296
Latvia,B,0.0,0.0,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Lebanon,B,0.0,0.0005065638670347933,0.0,1.6719288815171585e-07,0.0,0.020769118548426523,0.0,0.012307925872696173
Lesotho,B,0.0,0.00025328193351739663,0.0,5.301237917005625e-08,0.0,0.006585330271452312,0.0,0.003902513081586592
Liberia,B,0.0,0.005318920603865328,0.0,1.0051962665706818e-06,0.0,0.12486799322407652,0.0,0.07399765189316114
Libya,B,0.0,0.0,0.0,3.466194022657523e-08,0.0,0.004305792869795742,0.0,0.0025516431687296944
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0005065638670347933,0.0,1.0806369600049928e-07,0.0,0.013423942476422021,0.0,0.007955122820157283
"Louisiana, United States",USA,0.002851253624164134,0.0027163217594496566,6.56520402477485e-05,6.254514293848665e-05,0.07254856443706519,0.06911529810155237,0.5274413775311422,0.43159396362698316
Luxembourg,A,0.0,0.0,0.0,2.0437191508588317e-07,0.0,0.0014011320921094262,0.0,0.00399115898911726
Luxembourg,B,0.0,0.00025328193351739663,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
Madagascar,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
"Maine, United States",USA,0.00031680595824045934,0.0003018135288277395,4.357690007710817e-05,4.1514680029039165e-05,0.04815450565254982,0.04587565638181641,0.35009209338311625,0.28647284921965693
Malawi,B,0.0,0.0002532819335173966,0.0,9.175219471740504e-08,0.0,0.011397687008282847,0.0,0.006754349564284486
Malaysia,B,0.0,0.034193061024848544,0.0,1.2411013538774321e-05,0.0,1.5417271293203931,0.0,0.9136383510622147
Maldives,B,0.0,0.0,0.0,9.786900769856536e-08,0.0,0.012157532808835036,0.0,0.007204639535236784
Mali,B,0.0,0.0,0.0,1.6311501283094227e-08,0.0,0.0020262554681391726,0.0,0.0012007732558727974
Malta,A,0.0,0.0,0.0,1.0984990435866217e-06,0.0,0.007531084995088165,0.0,0.02145247956650527
Malta,B,0.0,0.0,0.0,2.2428314264254564e-08,0.0,0.0027861012686913626,0.0,0.0016510632268250964
Marshall Islands,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
"Maryland, United States",USA,0.016150767751098614,0.015386453699638161,0.00046644484490430916,0.0004443709500476758,0.5154432940572273,0.49105061140273226,3.7473673416732245,3.0663903005288278
"Massachusetts, United States",USA,0.15048283016421818,0.1433614261931763,0.003229564337951471,0.003076729411362673,3.5688191195787744,3.3999294022444864,25.945969947110555,21.231030568812074
Mauritania,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
Mauritius,B,0.0,0.0002532819335173966,0.0,1.2029732196281992e-07,0.0,0.014943634077526398,0.0,0.00885570276206188
Mexico,A,0.0,0.02385252245304784,0.0,0.00025533716141042524,0.0,1.7505394075792142,0.0,4.986454262028376
Mexico,B,0.0,0.0483819149404931,0.0,1.4651806027539391e-05,0.0,1.820083974256012,0.0,1.0785945770877403
"Michigan, United States",USA,0.00950417874721378,0.009054405864832187,0.00044207618367697897,0.00042115550397880524,0.4885147876067883,0.4653964614523744,3.5515921578734555,2.9061916677415196
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0066529251230496465,0.006338084105382531,0.00025916787940595917,0.0002469030970148119,0.28639258624937525,0.27283943006027656,2.082126660646954,1.7037595769379597
"Mississippi, United States",USA,0.00031680595824045934,0.0003018135288277395,3.7843097435383414e-05,3.605222213048138e-05,0.04181838648774063,0.03983938580526162,0.3040273442537588,0.24877905326970204
"Missouri, United States",USA,0.005068895331847349,0.004829016461243832,0.00019265576876195193,0.00018353858539154157,0.2128936039375887,0.20281869137224098,1.5477755707464087,1.2665115439184833
Moldova,B,0.0,0.0,0.0,5.912919215121657e-08,0.0,0.007345176072004501,0.0,0.0043528030525388905
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.2623002566188454e-08,0.0,0.004052510936278345,0.0,0.0024015465117455947
"Montana, United States",USA,0.0009504178747213779,0.0009054405864832186,1.7774788189346753e-05,1.6933619485529133e-05,0.019641969410908476,0.018712438787319853,0.14280072230100793,0.11685076744486005
Montenegro,B,0.0,0.0,0.0,1.835043894348101e-08,0.0,0.0022795374016565694,0.0,0.001350869912856897
Morocco,B,0.0,0.0149436340775264,0.0,2.7097481506540285e-06,0.0,0.33661168964462007,0.0,0.1994784571318685
Mozambique,B,0.0,0.0002532819335173966,0.0,1.4680351154784807e-07,0.0,0.018236299213252555,0.0,0.010806959302855176
Myanmar (Burma),B,0.0,0.0005065638670347933,0.0,2.1612739200099855e-07,0.0,0.026847884952844042,0.0,0.015910245640314565
Namibia,B,0.0,0.0010131277340695863,0.0,1.2845307260436705e-07,0.0,0.015956761811595985,0.0,0.00945608938999828
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0015840297912022964,0.0015090676441386977,3.5549576378693506e-05,3.3867238971058266e-05,0.03928393882181695,0.037424877574639706,0.28560144460201586,0.2337015348897201
Nepal,B,0.0,0.0002532819335173966,0.0,3.8128134249232756e-07,0.0,0.04736372156775316,0.0,0.028068074856026637
Netherlands,A,0.0,0.03458344286349091,0.0,0.00014060787757908758,0.0,0.9639788793712851,0.0,2.7459173845126745
Netherlands,B,0.0,0.0,0.0,3.873981554734879e-08,0.0,0.004812356736830535,0.0,0.0028518364826978938
"Nevada, United States",USA,0.0028512536241641338,0.0027163217594496558,0.00010836886992859795,0.00010324045428274214,0.11975265221489362,0.11408551389688555,0.8706237585448547,0.7124127434541467
"New Hampshire, United States",USA,0.0015840297912022966,0.001509067644138698,6.56520402477485e-05,6.254514293848665e-05,0.07254856443706519,0.06911529810155237,0.5274413775311422,0.43159396362698316
"New Jersey, United States",USA,0.01900835749442756,0.018108811729664373,0.0005788273766821145,0.0005514351248594085,0.6396312296874874,0.6093615147032062,4.65023642460863,3.805188701147943
"New Mexico, United States",USA,0.004435283415366431,0.004225389403588354,8.256675804083654e-05,7.865939373923212e-05,0.0912401159732523,0.086922296302389,0.6633323874627466,0.54279066167935
"New York, United States",USA,0.04118477457125971,0.03923575874760614,0.0010664872913608051,0.001016017169131748,1.1785181646545086,1.122746327239191,8.568043338060475,7.011046046691604
New Zealand,A,0.0,0.007706226506601842,0.0,3.923940769648956e-05,0.0,0.2690173616850098,0.0,0.7663025259105138
New Zealand,B,0.0,0.0,0.0,1.835043894348101e-08,0.0,0.0022795374016565694,0.0,0.001350869912856897
Nicaragua,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
Niger,B,0.0,0.0,0.0,4.077875320773557e-09,0.0,0.0005065638670347932,0.0,0.00030019331396819934
Nigeria,B,0.0,0.1777279327491572,0.0,3.764082814840032e-05,0.0,4.675837774664658,0.0,2.7709343845834637
"North Carolina, United States",USA,0.01837474557794664,0.017505184672008893,0.000422867944827201,0.0004028562700186367,0.4672887884046775,0.44517495502091586,3.397275248290108,2.7799174513091707
"North Dakota, United States",USA,0.0003168059582404593,0.0003018135288277395,1.691471779308804e-05,1.6114250800745466e-05,0.0186915515361871,0.017806998200836633,0.13589100993160433,0.11119669805236683
North Macedonia,B,0.0,0.0,0.0,4.485662852850913e-08,0.0,0.005572202537382725,0.0,0.0033021264536501928
Norway,A,0.0,0.006305094414492418,0.0,3.9367140143418244e-05,0.0,0.2698930692425782,0.0,0.7687970002787122
"Ohio, United States",USA,0.01425626812082067,0.013581608797248282,0.0003210929479365865,0.000305897642319236,0.35482267322931443,0.3380311522870683,2.5796259512440143,2.110852573197472
"Oklahoma, United States",USA,0.0012672238329618371,0.001207254115310958,5.6477956020988883e-05,5.3805210300794185e-05,0.06241077377337049,0.059457265179064696,0.4537377789241704,0.37128389010705537
Oman,B,0.0,0.0005065638670347932,0.0,2.467114569068002e-07,0.0,0.030647113955604988,0.0,0.01816169549507606
"Oregon, United States",USA,0.010454596621935158,0.009959846451315405,0.00026748189323646,0.00025482366096772066,0.29557995903834855,0.281592022396281,2.1489205468845225,1.758415581065394
Pakistan,B,0.0,0.19466489564346548,0.0,3.0457650770857697e-05,0.0,3.7835255228828704,0.0,2.242143862028481
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,2.6506189585028124e-08,0.0,0.003292665135726156,0.0,0.001951256540793296
Panama,B,0.0,0.0,0.0,1.427256362270745e-08,0.0,0.001772973534621776,0.0,0.0010506765988886977
Papua New Guinea,B,0.0,0.0005065638670347932,0.0,9.786900769856536e-08,0.0,0.012157532808835036,0.0,0.007204639535236784
Paraguay,B,0.0,0.0002532819335173966,0.0,1.141805089816596e-07,0.0,0.014183788276974208,0.0,0.008405412791109582
"Pennsylvania, United States",USA,0.01584346597160537,0.015093694576675254,0.0005455713213601108,0.0005197528690477733,0.6028817385315941,0.5743511453591884,4.383060879658356,3.586564684638205
Peru,B,0.0,0.040806252308987774,0.0,1.5094255499843321e-05,0.0,1.875046153829287,0.0,1.11116555165329
Philippines,B,0.0,0.10958496135563682,0.0,6.25036339791567e-05,0.0,7.764357671975793,0.0,4.601213019847576
Poland,B,0.0,0.016270831409157558,0.0,5.794660830819225e-06,0.0,0.7198272550564412,0.0,0.4265746991488113
Portugal,A,0.0,0.00017514151151367825,0.0,9.70766596657945e-07,0.0,0.006655377437519774,0.0,0.018958005198306985
Portugal,B,0.0,0.0,0.0,6.932388045315046e-08,0.0,0.008611585739591483,0.0,0.005103286337459389
Qatar,B,0.0,0.012778073545952659,0.0,3.154236560618346e-06,0.0,0.39182715115141253,0.0,0.2321995283544022
"Rhode Island, United States",USA,0.0031680595824045933,0.0030181352882773962,7.081246262530078e-05,6.746135504718865e-05,0.07825107168539346,0.07454794162045168,0.5688996517475639,0.4655183799819425
Romania,B,0.0,0.0005065638670347932,0.0,2.752565841522151e-07,0.0,0.03419306102484854,0.0,0.020263048692853454
Russia,B,0.0,0.0002532819335173966,0.0,4.893450384928268e-08,0.0,0.006078766404417518,0.0,0.003602319767618392
Rwanda,B,0.0,0.00025328193351739663,0.0,1.8554332709519687e-07,0.0,0.023048655950083093,0.0,0.013658795785553072
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.0389376603867784e-09,0.0,0.0002532819335173966,0.0,0.00015009665698409967
Saint Lucia,B,0.0,0.0,0.0,8.155750641547114e-09,0.0,0.0010131277340695863,0.0,0.0006003866279363987
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.077875320773557e-09,0.0,0.0005065638670347932,0.0,0.00030019331396819934
Samoa,B,0.0,0.0,0.0,1.0194688301933893e-08,0.0,0.0012664096675869831,0.0,0.0007504832849204984
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.037485726160574696,0.0,1.383011415040352e-05,0.0,1.7180113550485012,0.0,1.018105624323148
Senegal,B,0.0,0.0017729735346217763,0.0,7.115892434749857e-07,0.0,0.08839539479757141,0.0,0.05238373328745079
Serbia,B,0.0,0.0005065638670347933,0.0,2.0185482837829107e-07,0.0,0.025074911418222264,0.0,0.01485956904142587
Seychelles,B,0.0,0.0,0.0,1.835043894348101e-08,0.0,0.0022795374016565694,0.0,0.001350869912856897
Sierra Leone,B,0.0,0.0005065638670347933,0.0,1.0806369600049928e-07,0.0,0.013423942476422021,0.0,0.007955122820157283
Singapore,B,0.0,0.017831048119624722,0.0,5.5948449401013206e-06,0.0,0.6950056255717363,0.0,0.4118652267643695
Sint Maarten,B,0.0,0.0,0.0,6.116812981160335e-09,0.0,0.0007598458005521897,0.0,0.000450289970952299
