Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.012423893000931028,0.00835825410732435,0.00038800967215938737,0.0002610360082596286,0.42876877240422434,0.28845695570393803,3.4178130668996216,1.4713669547272024
Comoros,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
"Connecticut, United States",USA,0.0054896271399462685,0.0036931820474223878,0.00016027623250249625,0.00010782686864093824,0.17711270719931907,0.11915371552999598,1.4118055323513936,0.6077816329162905
Costa Rica,B,0.0,0.00032514770189055574,0.0,3.9261933452944e-08,0.0,0.004877215528358336,0.0,0.0026697063854336407
Cote d'Ivoire,B,0.0,0.001300590807562223,0.0,4.502035035937579e-07,0.0,0.05592540472517559,0.0,0.03061263321963908
Croatia,B,0.0,0.0016257385094527786,0.0,1.7798743165334612e-07,0.0,0.02211004372855779,0.0,0.012102668947299172
Curacao,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
Cyprus,A,0.0,0.0,0.0,1.0925387412506755e-06,0.0,0.007490222380095005,0.0,0.02118316578191741
Czechia,A,0.0,0.0,0.0,7.169785489457558e-07,0.0,0.004915458436937347,0.0,0.013901452544383299
Czechia,B,0.0,0.0006502954037811115,0.0,6.020163129451413e-08,0.0,0.0074783971434827816,0.0,0.004093549790998249
"Delaware, United States",USA,0.0005778554884153966,0.0003887560049918302,2.4577432064004317e-05,1.6534625860111245e-05,0.02715920795552364,0.01827153223461602,0.21649220235078465,0.09319979362827292
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.543655575490667e-08,0.0,0.008128692547263894,0.0,0.0044495106423894015
Denmark,A,0.0,0.012639750266410323,0.0,5.7904553286285806e-05,0.0,0.3969817861450353,0.0,1.1227077864416228
Djibouti,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Dominica,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
Dominican Republic,B,0.0,0.00032514770189055574,0.0,2.0939697841570134e-08,0.0,0.002601181615124446,0.0,0.0014238434055646083
Ecuador,B,0.0,0.0006502954037811115,0.0,2.0939697841570134e-08,0.0,0.002601181615124446,0.0,0.0014238434055646083
Egypt,B,0.0,0.03900471831879107,0.0,1.1325759070059246e-05,0.0,1.4069141060804347,0.0,0.7701213019847576
El Salvador,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Equatorial Guinea,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
Eritrea,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Estonia,A,0.0,0.0,0.0,6.145530419535049e-07,0.0,0.00421325008880344,0.0,0.011915530752328544
Estonia,B,0.0,6.502954037811115e-06,0.0,5.234924460392533e-08,0.0,0.0065029540378111145,0.0,0.003559608513911521
Eswatini,B,0.0,0.0,0.0,3.664447122274773e-08,0.0,0.0045520678264677795,0.0,0.0024917259597380644
Ethiopia,B,0.0,0.08486680167045395,0.0,1.6529273983689425e-05,0.0,2.0533077374388595,0.0,1.1239463882675629
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.805401798510293e-08,0.0,0.00845384024915445,0.0,0.004627491068084978
Finland,A,0.0,0.003045243536407375,0.0,2.622092979001621e-05,0.0,0.1797653371222801,0.0,0.5083959787660178
Finland,B,0.0,0.00032514770189055574,0.0,8.114132913608426e-08,0.0,0.010079578758607228,0.0,0.005517393196562858
"Florida, United States",USA,0.017335664652461898,0.011662680149754908,0.0005443639740133723,0.00036622437277395337,0.6015475634404279,0.4046950011964953,4.795071971216316,2.0642762801496195
France,A,0.0,0.023926579115415982,0.0,0.000142098320033916,0.0,0.9741970483111067,0.0,2.755135499510633
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009754431056716673,0.0,2.6436368524982294e-07,0.0,0.03283991789094613,0.0,0.017976022995253183
"Georgia, United States",USA,0.014446387210384918,0.009718900124795758,0.0004933788755827251,0.00033192381912797793,0.5452066533199268,0.3667912907097919,4.34596580676522,1.8709362827292662
Germany,A,0.0,0.046121044305435004,0.0,0.00023841243844229586,0.0,1.634506965006357,0.0,4.6225639579727895
Ghana,B,0.0,0.013656203479403342,0.0,3.219478543141408e-06,0.0,0.39993167332538354,0.0,0.21891592360555853
Greece,A,0.0,0.0004681388987559378,0.0,1.297389755235177e-06,0.0,0.008894639076362818,0.0,0.025155009366026923
Greece,B,0.0,0.0006502954037811115,0.0,1.2302072481922452e-07,0.0,0.015281941988856119,0.0,0.008365080007692075
Grenada,B,0.0,0.0,0.0,1.8322235611373865e-08,0.0,0.0022760339132338898,0.0,0.0012458629798690322
Guatemala,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Guernsey,A,0.0,0.0,0.0,6.828367132816722e-08,0.0,0.00046813889875593783,0.0,0.001323947861369838
Guinea,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.8523866905888e-08,0.0,0.009754431056716672,0.0,0.0053394127708672814
Haiti,B,0.0,0.0,0.0,3.9261933452944e-08,0.0,0.004877215528358336,0.0,0.0026697063854336407
"Hawaii, United States",USA,0.00028892774420769836,0.0001943780024959151,5.752164951149947e-06,3.869806052366461e-06,0.006356410372569363,0.0042763160549101325,0.0506683877842262,0.021812717657680898
Honduras,B,0.0,0.00032514770189055574,0.0,2.0939697841570134e-08,0.0,0.002601181615124446,0.0,0.0014238434055646083
Hong Kong,A,0.0,0.019430104992865196,0.0,0.00016374424384494498,0.0,1.1225970792167388,0.0,3.1748269715648716
Hong Kong,B,0.0,0.000975443105671667,0.0,3.036256187027669e-07,0.0,0.03771713341930446,0.0,0.02064572938068682
Hungary,B,0.0,0.0009754431056716672,0.0,1.5966519604197225e-07,0.0,0.0198340098153239,0.0,0.010856805967430138
Iceland,A,0.0,0.0009362777975118758,0.0,6.760083461488555e-06,0.0,0.046345750976837845,0.0,0.13107083827561397
Iceland,B,0.0,0.0,0.0,4.187939568314027e-08,0.0,0.005202363230248892,0.0,0.0028476868111292166
"Idaho, United States",USA,0.0005778554884153966,0.00038875600499183033,4.287977509039051e-05,2.88476451176409e-05,0.04738415005006252,0.031877992409330085,0.37770979984604985,0.16260389526634852
"Illinois, United States",USA,0.015602098187215712,0.010496412134779419,0.0005600516966074176,0.00037677838928040736,0.6188832280928899,0.41635768134625023,4.9332584833551145,2.123765510125113
India,B,0.0,0.010079578758607226,0.0,5.936404338085133e-06,0.0,0.7374349878877804,0.0,0.40365960547756646
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00346713293049238,0.002332536029950982,0.00011399745085006258,7.669251994689898e-05,0.12597249647455647,0.084748809088219,1.0041553215419374,0.4322884044885851
Indonesia,B,0.0,0.010173871592155489,0.0,4.2245840395367745e-06,0.0,0.524788390851357,0.0,0.28726040707265976
"Iowa, United States",USA,0.0008667832326230949,0.0005831340074877454,8.262200566197196e-05,5.5584486933990994e-05,0.09130116716963266,0.06142344878870918,0.7277822972643399,0.31330994453759836
Iraq,B,0.0,0.0,0.0,3.298002410047296e-07,0.0,0.04096861043821002,0.0,0.022425533637642582
Ireland,A,0.0,0.014046507657171914,0.0,7.35415140204361e-05,0.0,0.5041855939601451,0.0,1.4258918466953157
Israel,A,0.0,0.002340694493779689,0.0,1.304218122367994e-05,0.0,0.08941452966238413,0.0,0.25287404152163906
Israel,B,0.0,0.0003251477018905557,0.0,7.328894244549546e-08,0.0,0.009104135652935559,0.0,0.004983451919476129
Italy,A,0.0,0.02785660517047208,0.0,0.0001474927300688412,0.0,1.0111800213128257,0.0,2.85972738055885
Jamaica,B,0.0,0.0,0.0,1.3872549820040215e-07,0.0,0.017232828200199456,0.0,0.009432962561865531
Japan,A,0.0,0.02165142406746213,0.0,0.0001593740888799423,0.0,1.092636189696359,0.0,3.090094308437202
Japan,B,0.0,0.0,0.0,1.8322235611373865e-08,0.0,0.0022760339132338898,0.0,0.0012458629798690322
Jordan,B,0.0,0.0029263293170150016,0.0,6.412782463980853e-07,0.0,0.07966118696318615,0.0,0.04360520429541614
"Kansas, United States",USA,0.0011557109768307935,0.0007775120099836607,5.2815332733285885e-05,3.553185557172843e-05,0.05836340432995507,0.03926435650417486,0.4652279242006224,0.200280407584161
Kazakhstan,B,0.0,0.00032514770189055574,0.0,4.449685791333653e-08,0.0,0.0055275109321394475,0.0,0.003025667236824793
"Kentucky, United States",USA,0.002600349697869285,0.001749402022463236,6.37967385491176e-05,4.2919667126246213e-05,0.07049836958667839,0.04742823260900329,0.5619584826977815,0.24192286856700634
Kenya,B,0.0,0.10049990317735187,0.0,1.620209120491489e-05,0.0,2.01266427470254,0.0,1.1016988350556158
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.71143201435328e-08,0.0,0.005852658634030003,0.0,0.003203647662520369
Kuwait,B,0.0,0.001300590807562223,0.0,2.120144406458976e-07,0.0,0.026336963853135015,0.0,0.014416414481341662
Kyrgyzstan,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Laos,B,0.0,0.0,0.0,3.402700899255147e-08,0.0,0.004226920124577225,0.0,0.002313745534042489
Latvia,B,0.0,0.0,0.0,1.8322235611373865e-08,0.0,0.0022760339132338898,0.0,0.0012458629798690322
Lebanon,B,0.0,0.0006502954037811115,0.0,2.1463190287609385e-07,0.0,0.02666211155502557,0.0,0.014594394907037237
Lesotho,B,0.0,0.0003251477018905558,0.0,6.805401798510293e-08,0.0,0.00845384024915445,0.0,0.004627491068084978
Liberia,B,0.0,0.006828101739701671,0.0,1.2904088794867596e-06,0.0,0.160297817032044,0.0,0.087744349867919
Libya,B,0.0,0.0,0.0,4.449685791333653e-08,0.0,0.0055275109321394475,0.0,0.003025667236824793
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006502954037811116,0.0,1.3872549820040215e-07,0.0,0.017232828200199456,0.0,0.009432962561865531
"Louisiana, United States",USA,0.002600349697869285,0.0017494020224632365,5.987480790060627e-05,4.028116299963272e-05,0.06616445342356292,0.04451256257156457,0.5274118546630818,0.227050561073133
Luxembourg,A,0.0,0.0,0.0,2.731346853126689e-07,0.0,0.0018725555950237513,0.0,0.005295791445479352
Luxembourg,B,0.0,0.00032514770189055574,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
Madagascar,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
"Maine, United States",USA,0.0002889277442076983,0.00019437800249591514,3.9742230571581454e-05,2.6736841816350104e-05,0.04391701711957015,0.029545456379379102,0.3500724974182901,0.15070604927124986
Malawi,B,0.0,0.0003251477018905558,0.0,1.17785800358832e-07,0.0,0.01463164658507501,0.0,0.008009119156300922
Malaysia,B,0.0,0.04389493975522502,0.0,1.5932492595204674e-05,0.0,1.9791740614078126,0.0,1.0833668512089714
Maldives,B,0.0,0.0,0.0,1.256381870494208e-07,0.0,0.015607089690746674,0.0,0.00854306043338765
Mali,B,0.0,0.0,0.0,2.0939697841570134e-08,0.0,0.002601181615124446,0.0,0.0014238434055646083
Malta,A,0.0,0.0,0.0,1.468098933555595e-06,0.0,0.010064986323252662,0.0,0.02846487901945152
Malta,B,0.0,0.0,0.0,2.8792084532158935e-08,0.0,0.0035766247207961134,0.0,0.0019577846826513367
Marshall Islands,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
"Maryland, United States",USA,0.01472953639970846,0.009909390567241752,0.000425398744341862,0.0002861897476000106,0.4700854398259252,0.31625301006085393,3.7471575874970924,1.6131496195021284
"Massachusetts, United States",USA,0.1372406784986567,0.09232955118555967,0.002945369917032007,0.001981516599086736,3.2547710384997215,2.189668198116484,25.94451765405946,11.169102927898878
Mauritania,B,0.0,0.0,0.0,7.8523866905888e-09,0.0,0.0009754431056716672,0.0,0.0005339412770867281
Mauritius,B,0.0,0.00032514770189055574,0.0,1.5443027158157972e-07,0.0,0.019183714411542787,0.0,0.010500845116038986
Mexico,A,0.0,0.03187791831078558,0.0,0.00034124764746251566,0.0,2.339524146532799,0.0,6.616429437195766
Mexico,B,0.0,0.06210971401513395,0.0,1.8809083586190374e-05,0.0,2.3365113857855335,0.0,1.2789673390484095
"Michigan, United States",USA,0.00866783232623095,0.005831340074877455,0.0004031744706669645,0.0002712382242158675,0.44552658156827085,0.29973087984870117,3.5513933619671274,1.5288732103701794
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0060674826283616656,0.004081938052414218,0.000236361687083616,0.00015901384869724007,0.2611906807637593,0.17571771425630728,2.0820101162245677,0.8963043982974334
"Mississippi, United States",USA,0.0002889277442076983,0.00019437800249591514,3.451298970689968e-05,2.321883631419877e-05,0.03813846223541618,0.0256578963294608,0.30401032670535716,0.13087630594608538
"Missouri, United States",USA,0.004622843907323174,0.003110048039934642,0.00017570249305330748,0.00011820498487228466,0.1941594441075733,0.13062201767725498,1.5476889359545458,0.6662793757255256
Moldova,B,0.0,0.0,0.0,7.590640467569172e-08,0.0,0.009429283354826115,0.0,0.005161432345171705
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.187939568314027e-08,0.0,0.005202363230248892,0.0,0.0028476868111292166
"Montana, United States",USA,0.0008667832326230949,0.0005831340074877454,1.6210646680513486e-05,1.090581705666912e-05,0.017913520140877295,0.012051436154746738,0.142792729210092,0.0614722043080098
Montenegro,B,0.0,0.0,0.0,2.35571600717664e-08,0.0,0.0029263293170150016,0.0,0.0016018238312601844
Morocco,B,0.0,0.01918371441154279,0.0,3.4786073039308388e-06,0.0,0.4321212958125486,0.0,0.23653598574942059
Mozambique,B,0.0,0.00032514770189055574,0.0,1.884572805741312e-07,0.0,0.023410634536120013,0.0,0.012814590650081475
Myanmar (Burma),B,0.0,0.0006502954037811116,0.0,2.774509964008043e-07,0.0,0.03446565640039891,0.0,0.018865925123731062
Namibia,B,0.0,0.0013005908075622227,0.0,1.649001205023648e-07,0.0,0.02048430521910501,0.0,0.011212766818821291
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0014446387210384915,0.0009718900124795756,3.242129336102697e-05,2.181163411333824e-05,0.03582704028175459,0.024102872309493477,0.285585458420184,0.1229444086160196
Nepal,B,0.0,0.0003251477018905557,0.0,4.894654370467018e-07,0.0,0.06080262025353392,0.0,0.03328233960507272
Netherlands,A,0.0,0.04621935347417374,0.0,0.00018791666349511616,0.0,1.2883182493763408,0.0,3.6435045144897944
Netherlands,B,0.0,0.0,0.0,4.973178237372906e-08,0.0,0.006177806335920559,0.0,0.003381628088215945
"Nevada, United States",USA,0.0026003496978692846,0.001749402022463236,9.883265234248544e-05,6.649030399066011e-05,0.10921468731050996,0.07347488494345591,0.870575026474432,0.3747821488456082
"New Hampshire, United States",USA,0.0014446387210384915,0.0009718900124795757,5.987480790060627e-05,4.028116299963272e-05,0.06616445342356292,0.04451256257156457,0.5274118546630818,0.227050561073133
"New Jersey, United States",USA,0.0173356646524619,0.011662680149754908,0.0005278918652896247,0.0003551426554421767,0.583345115555343,0.3924491870392527,4.649976133470577,2.0018125886753517
"New Mexico, United States",USA,0.004044988418907777,0.0027212920349428123,7.530106845141748e-05,5.065927923097914e-05,0.08321119033181712,0.05598086471882356,0.6632952582662339,0.2855483038823681
"New York, United States",USA,0.03756060674700078,0.025269140324468965,0.0009726388008308092,0.0006543490234001472,1.0748112084526378,0.7230861692848043,8.56756375260552,3.6883322584805884
New Zealand,A,0.0,0.010299055772630631,0.0,5.244185958003242e-05,0.0,0.3595306742445602,0.0,1.0167919575320357
New Zealand,B,0.0,0.0,0.0,2.35571600717664e-08,0.0,0.0029263293170150016,0.0,0.0016018238312601844
Nicaragua,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
Niger,B,0.0,0.0,0.0,5.2349244603925336e-09,0.0,0.0006502954037811115,0.0,0.0003559608513911521
Nigeria,B,0.0,0.22815614241660298,0.0,4.832097023165328e-05,0.0,6.002551724601549,0.0,3.2856966387660296
"North Carolina, United States",USA,0.0167578091640465,0.011273924144763078,0.0003856565137702805,0.0002594529057836605,0.426168422706355,0.2867075536814748,3.397085090078802,1.4624435702308785
"North Dakota, United States",USA,0.0002889277442076983,0.00019437800249591514,1.542626055081122e-05,1.0378116231346421e-05,0.0170467369082542,0.011468302147258993,0.13588340360315207,0.058497742809235136
North Macedonia,B,0.0,0.0,0.0,5.758416906431787e-08,0.0,0.007153249441592227,0.0,0.003915569365302673
Norway,A,0.0,0.00842650017760688,0.0,5.2612568758352844e-05,0.0,0.3607010214914501,0.0,1.0201018271854603
"Ohio, United States",USA,0.013001748489346425,0.008747010112316182,0.0002928374884221791,0.00019700830812047443,0.3235990735126221,0.21770336279542496,2.579481559924243,1.1104656262092094
"Oklahoma, United States",USA,0.0011557109768307932,0.0007775120099836606,5.150802251711544e-05,3.465235419619059e-05,0.05691876560891657,0.038292466491695286,0.4537123815223892,0.19532297175286986
Oman,B,0.0,0.0006502954037811114,0.0,3.1671292985374824e-07,0.0,0.03934287192875724,0.0,0.0215356315091647
"Oregon, United States",USA,0.009534615558854046,0.0064144740823652005,0.0002439440863374046,0.00016411495667535952,0.26956958534578257,0.18135467632868885,2.14880026375832,0.9250575261189218
Pakistan,B,0.0,0.2498987692420244,0.0,3.909965079467183e-05,0.0,4.857056370841121,0.0,2.6586715990405154
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.402700899255147e-08,0.0,0.004226920124577225,0.0,0.002313745534042489
Panama,B,0.0,0.0,0.0,1.8322235611373865e-08,0.0,0.0022760339132338898,0.0,0.0012458629798690322
Papua New Guinea,B,0.0,0.0006502954037811114,0.0,1.256381870494208e-07,0.0,0.015607089690746674,0.0,0.00854306043338765
Paraguay,B,0.0,0.0003251477018905557,0.0,1.4657788489099092e-07,0.0,0.018208271305871118,0.0,0.009966903838952258
"Pennsylvania, United States",USA,0.014449276487826993,0.009720843904820716,0.0004975622682744705,0.000334738223529699,0.5498294972272499,0.3699013387497265,4.382815543335567,1.8868000773893978
Peru,B,0.0,0.05238454625158744,0.0,1.937707289014296e-05,0.0,2.407068437095784,0.0,1.3175890914243495
Philippines,B,0.0,0.14067840469996784,0.0,8.023830466666656e-05,0.0,9.967402801454986,0.0,5.455989949697884
Poland,B,0.0,0.0208874883694493,0.0,7.43882765821779e-06,0.0,0.9240697687729594,0.0,0.5058203698268271
Portugal,A,0.0,0.0002340694493779689,0.0,1.297389755235177e-06,0.0,0.008894639076362818,0.0,0.025155009366026923
Portugal,B,0.0,0.0,0.0,8.899371582667306e-08,0.0,0.011055021864278895,0.0,0.006051334473649586
Qatar,B,0.0,0.01640370156037854,0.0,4.049214070113625e-06,0.0,0.5030034948246898,0.0,0.27533571855105615
"Rhode Island, United States",USA,0.0028892774420769835,0.0019437800249591517,6.458112467881986e-05,4.344736795156892e-05,0.07136515281930149,0.048011366616491045,0.5688678083047215,0.24489733006578102
Romania,B,0.0,0.0006502954037811115,0.0,3.53357401076496e-07,0.0,0.04389493975522502,0.0,0.024027357468902766
Russia,B,0.0,0.0003251477018905557,0.0,6.28190935247104e-08,0.0,0.007803544845373337,0.0,0.004271530216693825
Rwanda,B,0.0,0.0003251477018905558,0.0,2.3818906294786026e-07,0.0,0.029588440872040572,0.0,0.01619621873829742
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.6174622301962668e-09,0.0,0.00032514770189055574,0.0,0.00017798042569557604
Saint Lucia,B,0.0,0.0,0.0,1.0469848920785067e-08,0.0,0.001300590807562223,0.0,0.0007119217027823042
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.2349244603925336e-09,0.0,0.0006502954037811115,0.0,0.0003559608513911521
Samoa,B,0.0,0.0,0.0,1.3087311150981333e-08,0.0,0.0016257385094527786,0.0,0.0008899021284778803
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04812185987980225,0.0,1.7754246307421277e-05,0.0,2.2054768619236396,0.0,1.2072412274930924
Senegal,B,0.0,0.00227603391323389,0.0,9.134943183384971e-07,0.0,0.11347654795980396,0.0,0.06211516856775604
Serbia,B,0.0,0.0006502954037811115,0.0,2.591287607894304e-07,0.0,0.03218962248716502,0.0,0.017620062143862032
Seychelles,B,0.0,0.0,0.0,2.35571600717664e-08,0.0,0.0029263293170150016,0.0,0.0016018238312601844
Sierra Leone,B,0.0,0.0006502954037811116,0.0,1.3872549820040215e-07,0.0,0.017232828200199456,0.0,0.009432962561865531
Singapore,B,0.0,0.022890398213095124,0.0,7.182316359658555e-06,0.0,0.8922052939876849,0.0,0.4883782881086607
