Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Benin,B,0.0,0.0,0.0,6.7693740755815285e-09,0.0,0.0008409085711039264,0.0,0.0005240731556734107
Bermuda,A,0.0,0.0,0.0,6.826978077090348e-08,0.0,0.00046804366793348686,0.0,0.0013444299686934877
Bhutan,B,0.0,0.0,0.0,2.256458025193843e-08,0.0,0.002803028570346422,0.0,0.001746910518911369
Bolivia,B,0.0,0.00041905277126679007,0.0,1.839013290532982e-07,0.0,0.022844682848323337,0.0,0.014237320729127657
Bosnia and Herzegovina,B,0.0,0.0,0.0,1.2410519138566138e-08,0.0,0.001541665713690532,0.0,0.000960800785401253
Botswana,B,0.0,0.00028030285703464216,0.0,8.236071791957528e-08,0.0,0.01023105428176444,0.0,0.006376223394026497
Brazil,B,0.0,0.036159068557468844,0.0,1.2851656682491533e-05,0.0,1.5964649222408045,0.0,0.9949528860459702
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,1.3538748151163057e-08,0.0,0.0016818171422078529,0.0,0.0010481463113468214
Bulgaria,B,0.0,0.0007007571425866055,0.0,7.784780186918759e-08,0.0,0.009670448567695155,0.0,0.0060268412902442225
Burundi,B,0.0,0.0,0.0,9.025832100775371e-09,0.0,0.0011212114281385686,0.0,0.0006987642075645475
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.09229498827523543,0.10049653388724147,0.0025945227964475574,0.002825078078528499,2.8670686176880147,3.121842950294206,24.83580949307972,14.34905339868438
Cambodia,B,0.0,0.00028030285703464216,0.0,1.263616494108552e-07,0.0,0.01569695999393996,0.0,0.009782698905903666
Cameroon,B,0.0,0.0004204542855519632,0.0,7.559134384399373e-08,0.0,0.009390145710660512,0.0,0.005852150238353086
Canada,A,0.0,0.03588490802046044,0.0,0.00018837908174051303,0.0,1.2914884943844682,0.0,3.709730426948231
Canada,USA,0.0028928597385185573,0.0031499259296300626,1.9008374378128262e-05,2.0697502383729153e-05,0.0210051396454932,0.022871704819924166,0.18195575906086411,0.10512614471817361
Central African Republic,B,0.0,0.0,0.0,2.256458025193843e-09,0.0,0.00028030285703464216,0.0,0.00017469105189113688
Chad,B,0.0,0.0,0.0,2.256458025193843e-09,0.0,0.00028030285703464216,0.0,0.00017469105189113688
Chile,B,0.0,0.010233857310334785,0.0,3.029294898822734e-06,0.0,0.3763065855690071,0.0,0.23452273716385127
China,B,0.0,0.005045451426623559,0.0,2.732570668509744e-06,0.0,0.3394467598689517,0.0,0.21155086384016678
Colombia,B,0.0,0.0007007571425866054,0.0,2.8657016919961807e-07,0.0,0.035598462843399556,0.0,0.022185763590174382
"Colorado, United States",USA,0.011433177275395032,0.012449155788059989,0.0003570687035081309,0.0003887986523728362,0.3945775599229356,0.4296406323135122,3.4180043853964857,1.9747746678705018
Comoros,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
"Connecticut, United States",USA,0.0050518690286629215,0.005500789766817205,0.0001474953606809193,0.00016060213874969582,0.16298924813528268,0.17747284879257613,1.411884560814047,0.8157256545853219
Costa Rica,B,0.0,0.00014015142851732105,0.0,1.6923435188953822e-08,0.0,0.002102271427759816,0.0,0.0013101828891835265
Cote d'Ivoire,B,0.0,0.0005606057140692843,0.0,1.940553901666705e-07,0.0,0.024106045704979227,0.0,0.015023430462637773
Croatia,B,0.0,0.0007007571425866055,0.0,7.671957285659067e-08,0.0,0.009530297139177834,0.0,0.005939495764298654
Curacao,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
Cyprus,A,0.0,0.0,0.0,7.282109948896372e-07,0.0,0.004992465791290527,0.0,0.014340586332730536
Czechia,A,0.0,0.0,0.0,4.778884653963243e-07,0.0,0.0032763056755344077,0.0,0.009411009780854414
Czechia,B,0.0,0.00028030285703464216,0.0,2.5949267289729193e-08,0.0,0.003223482855898385,0.0,0.002008947096748074
"Delaware, United States",USA,0.0005317756872276759,0.000579030501770232,2.2617559386633626e-05,2.4627407899627093e-05,0.024993457299700768,0.027214433583200907,0.21650432090786362,0.12508680510770023
Democratic Republic of the Congo,B,0.0,0.0,0.0,2.820572531492304e-08,0.0,0.0035037857129330274,0.0,0.002183638148639211
Denmark,A,0.0,0.008424786022802765,0.0,3.859518272915077e-05,0.0,0.26460068693839794,0.0,0.7600510756347185
Djibouti,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Dominica,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
Dominican Republic,B,0.0,0.00014015142851732108,0.0,9.025832100775371e-09,0.0,0.0011212114281385686,0.0,0.0006987642075645475
Ecuador,B,0.0,0.00028030285703464216,0.0,9.025832100775371e-09,0.0,0.0011212114281385686,0.0,0.0006987642075645475
Egypt,B,0.0,0.01681256536493784,0.0,4.881846937506879e-06,0.0,0.6064352311944483,0.0,0.37794409076647467
El Salvador,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Equatorial Guinea,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
Eritrea,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Estonia,A,0.0,0.0,0.0,4.0961868462542094e-07,0.0,0.0028082620076009214,0.0,0.008066579812160928
Estonia,B,0.0,2.803028570346422e-06,0.0,2.256458025193843e-08,0.0,0.002803028570346422,0.0,0.001746910518911369
Eswatini,B,0.0,0.0,0.0,1.57952061763569e-08,0.0,0.001962119999242495,0.0,0.0012228373632379582
Ethiopia,B,0.0,0.03658092435730598,0.0,7.12476621454956e-06,0.0,0.8850562710868827,0.0,0.5515869963462647
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,2.9333954327519965e-08,0.0,0.0036439371414503487,0.0,0.00227098367458478
Finland,A,0.0,0.0020297493732715547,0.0,1.747706387735129e-05,0.0,0.11981917899097264,0.0,0.34417407198553285
Finland,B,0.0,0.00014015142851732108,0.0,3.4975099390504565e-08,0.0,0.004344694284036953,0.0,0.0027077113043126218
"Florida, United States",USA,0.01595327061683028,0.017370915053106964,0.000500954879180545,0.0005454708856066342,0.5535784904040107,0.6027707523428116,4.795340384363533,2.770539662066297
France,A,0.0,0.015947807912053677,0.0,9.471294252283343e-05,0.0,0.6493325819797241,0.0,1.8651725099007657
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.00042045428555196327,0.0,1.1395113027228908e-07,0.0,0.01415529428024943,0.0,0.008821898120502413
"Georgia, United States",USA,0.013294392180691901,0.014475762544255803,0.00045403547406997516,0.0004943821138999609,0.5017303608993123,0.546315278420214,4.346209080352539,2.511051077002451
Germany,A,0.0,0.03074110810987142,0.0,0.000158909293041073,0.0,1.0894496443931796,0.0,3.129384823795542
Ghana,B,0.0,0.0058863599977274856,0.0,1.3877216854942133e-06,0.0,0.17238625707630492,0.0,0.10743499691304918
Greece,A,0.0,0.00031202911195565787,0.0,8.647505564314441e-07,0.0,0.0059285531271575,0.0,0.017029446270117512
Greece,B,0.0,0.0002803028570346421,0.0,5.302676359205531e-08,0.0,0.00658711714031409,0.0,0.004105239719441716
Grenada,B,0.0,0.0,0.0,7.89760308817845e-09,0.0,0.0009810599996212476,0.0,0.0006114186816189791
Guatemala,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Guernsey,A,0.0,0.0,0.0,4.551318718060232e-08,0.0,0.0003120291119556579,0.0,0.0008962866457956585
Guinea,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,3.3846870377907644e-08,0.0,0.004204542855519632,0.0,0.002620365778367053
Haiti,B,0.0,0.0,0.0,1.6923435188953822e-08,0.0,0.002102271427759816,0.0,0.0013101828891835265
"Hawaii, United States",USA,0.000265887843613838,0.0002895152508851161,5.29347134580787e-06,5.7638614233169796e-06,0.005849532559504435,0.006369335519472553,0.050671224042265955,0.029275635237972397
Honduras,B,0.0,0.00014015142851732108,0.0,9.025832100775371e-09,0.0,0.0011212114281385686,0.0,0.0006987642075645475
Hong Kong,A,0.0,0.01295076829171958,0.0,0.00010914062285908437,0.0,0.7482458104696676,0.0,2.149295376617989
Hong Kong,B,0.0,0.00042045428555196316,0.0,1.3087456546124287e-07,0.0,0.016257565708009243,0.0,0.010132081009685939
Hungary,B,0.0,0.00042045428555196327,0.0,6.882196976841221e-08,0.0,0.008549237139556586,0.0,0.005328077082679674
Iceland,A,0.0,0.0006240582239113158,0.0,4.50580553087963e-06,0.0,0.030890882083610134,0.0,0.0887323779337702
Iceland,B,0.0,0.0,0.0,1.8051664201550743e-08,0.0,0.0022424228562771373,0.0,0.001397528415129095
"Idaho, United States",USA,0.000531775687227676,0.0005790305017702322,3.946042275965867e-05,4.296696697381748e-05,0.043605606352669427,0.04748050114515903,0.37773094286052805,0.21823655359215788
"Illinois, United States",USA,0.014357943555147253,0.015633823547796268,0.0005153916192145664,0.0005611905076702259,0.569531761020841,0.6201416673959186,4.933534631751531,2.8503823036244036
India,B,0.0,0.004344694284036953,0.0,2.558823400569818e-06,0.0,0.3178634398772842,0.0,0.19809965284454922
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.003190654123366056,0.0034741830106213923,0.00010490697758055598,0.00011422925366210012,0.11592709981563336,0.12622864938591058,1.0042115310194526,0.5801898619889075
Indonesia,B,0.0,0.004385338198306977,0.0,1.8209616263314314e-06,0.0,0.22620440562695623,0.0,0.14097567887614748
"Iowa, United States",USA,0.000797663530841514,0.0008685457526553481,7.603349751251305e-05,8.279000953491661e-05,0.0840205585819728,0.09148681927969667,0.7278230362434565,0.42050457887269443
Iraq,B,0.0,0.0,0.0,1.421568555872121e-07,0.0,0.017659079993182454,0.0,0.011005536269141624
Ireland,A,0.0,0.009362433504229516,0.0,4.9017702593508704e-05,0.0,0.3360553535762436,0.0,0.9653007175219244
Israel,A,0.0,0.0015601455597782895,0.0,8.693018751495043e-06,0.0,0.05959756038353066,0.0,0.1711907493469708
Israel,B,0.0,0.00014015142851732108,0.0,3.15904123527138e-08,0.0,0.00392423999848499,0.0,0.0024456747264759164
Italy,A,0.0,0.01856729230692142,0.0,9.830848431010101e-05,0.0,0.6739828818242211,0.0,1.9359791549186225
Jamaica,B,0.0,0.0,0.0,5.979613766763684e-08,0.0,0.007428025711418018,0.0,0.004629312875115128
Japan,A,0.0,0.014431346427949179,0.0,0.00010622777887952583,0.0,0.7282759473045056,0.0,2.091933031287067
Japan,B,0.0,0.0,0.0,7.89760308817845e-09,0.0,0.0009810599996212476,0.0,0.0006114186816189791
Jordan,B,0.0,0.00126136285665589,0.0,2.764161080862458e-07,0.0,0.03433709998674367,0.0,0.02139965385666427
"Kansas, United States",USA,0.0010635513744553522,0.0011580610035404643,4.8603691447872275e-05,5.292272761409227e-05,0.05370934440999528,0.058482080678793444,0.4652539662062602,0.26880355991229204
Kazakhstan,B,0.0,0.00014015142851732108,0.0,1.9179893214147666e-08,0.0,0.0023825742847944586,0.0,0.0014848739410746636
"Kentucky, United States",USA,0.002392990592524542,0.0026056372579660444,5.8709409471687294e-05,6.39264630586065e-05,0.06487663384177647,0.07064172121596832,0.5619899393778588,0.3246934090029666
Kenya,B,0.0,0.04331940504041878,0.0,6.983737587974944e-06,0.0,0.8675373425222175,0.0,0.5406688056030686
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,2.0308122226744587e-08,0.0,0.0025227257133117794,0.0,0.001572219467020232
Kuwait,B,0.0,0.0005606057140692843,0.0,9.138655002035065e-08,0.0,0.011352265709903008,0.0,0.007074987601591044
Kyrgyzstan,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Laos,B,0.0,0.0,0.0,1.4666977163759982e-08,0.0,0.0018219685707251744,0.0,0.00113549183729239
Latvia,B,0.0,0.0,0.0,7.89760308817845e-09,0.0,0.0009810599996212476,0.0,0.0006114186816189791
Lebanon,B,0.0,0.00028030285703464216,0.0,9.251477903294757e-08,0.0,0.011492417138420329,0.0,0.007162333127536612
Lesotho,B,0.0,0.0001401514285173211,0.0,2.9333954327519965e-08,0.0,0.0036439371414503487,0.0,0.00227098367458478
Liberia,B,0.0,0.0029431799988637428,0.0,5.562169032102824e-07,0.0,0.0690946542590393,0.0,0.043061344291165246
Libya,B,0.0,0.0,0.0,1.9179893214147666e-08,0.0,0.0023825742847944586,0.0,0.0014848739410746636
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.00028030285703464216,0.0,5.979613766763684e-08,0.0,0.007428025711418018,0.0,0.004629312875115128
"Louisiana, United States",USA,0.0023929905925245422,0.002605637257966045,5.510022446318193e-05,5.999655754270856e-05,0.0608883161875689,0.06629899245269158,0.5274413775308593,0.30473274861343996
Luxembourg,A,0.0,0.0,0.0,1.820527487224093e-07,0.0,0.0012481164478226317,0.0,0.003585146583182634
Luxembourg,B,0.0,0.0001401514285173211,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
Madagascar,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
"Maine, United States",USA,0.000265887843613838,0.000289515250885116,3.657307475285438e-05,3.982304256109913e-05,0.04041495222930338,0.04400631813453764,0.35009209338292846,0.20226802528053658
Malawi,B,0.0,0.0001401514285173211,0.0,5.077030556686147e-08,0.0,0.006306814283279449,0.0,0.003930548667550581
Malaysia,B,0.0,0.018920442849838348,0.0,6.867529999677461e-06,0.0,0.8531017453849334,0.0,0.5316722164306751
Maldives,B,0.0,0.0,0.0,5.415499260465223e-08,0.0,0.0067272685688314115,0.0,0.0041925852453872856
Mali,B,0.0,0.0,0.0,9.025832100775371e-09,0.0,0.0011212114281385686,0.0,0.0006987642075645475
Malta,A,0.0,0.0,0.0,9.785335243829498e-07,0.0,0.006708625907046645,0.0,0.01927016288460666
Malta,B,0.0,0.0,0.0,1.2410519138566138e-08,0.0,0.001541665713690532,0.0,0.000960800785401253
Marshall Islands,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
"Maryland, United States",USA,0.013554962267433461,0.014759487490123215,0.0003914762672558821,0.0004262637516243966,0.43259952155971443,0.4710413131900838,3.7473673416712145,2.165066296917322
"Massachusetts, United States",USA,0.12629672571657305,0.1375197441704301,0.0027104979413875305,0.002951359042439353,2.995226558309885,3.261389301220832,25.945969947096636,14.990455952534504
Mauritania,B,0.0,0.0,0.0,3.3846870377907642e-09,0.0,0.0004204542855519632,0.0,0.00026203657783670535
Mauritius,B,0.0,0.00014015142851732108,0.0,6.656551174321837e-08,0.0,0.008268934282521944,0.0,0.005153386030788538
Mexico,A,0.0,0.021247622378620525,0.0,0.0002274521529350601,0.0,1.5593654869984004,0.0,4.479192512363803
Mexico,B,0.0,0.026771725875378672,0.0,8.107453684521478e-06,0.0,1.0071281653254693,0.0,0.6276649494448548
"Michigan, United States",USA,0.00797663530841514,0.008685457526553482,0.00037102421887435166,0.0004039942870343083,0.4099990548525382,0.44643251686484897,3.5515921578715504,2.051955888043338
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.005583644715890598,0.0060798202685874375,0.00021751354984592345,0.00023684230575811587,0.24036261062690956,0.2617217868001449,2.0821266606458377,1.2029624661421385
"Mississippi, United States",USA,0.000265887843613838,0.0002895152508851161,3.1760828074847225e-05,3.4583168539901874e-05,0.035097195357026614,0.03821601311683532,0.30402734425359573,0.17565381142783437
"Missouri, United States",USA,0.004254205497821408,0.004632244014161857,0.00016169148838104044,0.00017605976711222775,0.17867663090849914,0.194554248594798,1.5477755707455785,0.8942375854507933
Moldova,B,0.0,0.0,0.0,3.271864136531072e-08,0.0,0.004064391427002311,0.0,0.0025330202524214847
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,1.8051664201550743e-08,0.0,0.0022424228562771373,0.0,0.001397528415129095
"Montana, United States",USA,0.000797663530841514,0.0008685457526553481,1.4917964701822183e-05,1.6243609465711487e-05,0.016485046304057956,0.017949945554877195,0.14280072230093133,0.08250406294337675
Montenegro,B,0.0,0.0,0.0,1.0154061113372294e-08,0.0,0.0012613628566558897,0.0,0.000786109733510116
Morocco,B,0.0,0.008268934282521944,0.0,1.4994163577413088e-06,0.0,0.18626124849951972,0.0,0.11608220398166047
Mozambique,B,0.0,0.00014015142851732108,0.0,8.123248890697835e-08,0.0,0.010090902853247118,0.0,0.006288877868080928
Myanmar (Burma),B,0.0,0.00028030285703464216,0.0,1.195922753352737e-07,0.0,0.014856051422836036,0.0,0.009258625750230256
Namibia,B,0.0,0.0005606057140692842,0.0,7.107842779360605e-08,0.0,0.008829539996591227,0.0,0.005502768134570812
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0013294392180691898,0.0014475762544255801,2.9835929403644365e-05,3.2487218931422974e-05,0.03297009260811591,0.03589989110975439,0.28560144460186265,0.1650081258867535
Nepal,B,0.0,0.00014015142851732105,0.0,2.109788253556243e-07,0.0,0.02620831713273904,0.0,0.016333613351821298
Netherlands,A,0.0,0.030806634223382107,0.0,0.00012525229112101758,0.0,0.8587041161019705,0.0,2.4665808492296524
Netherlands,B,0.0,0.0,0.0,2.143635123934151e-08,0.0,0.0026628771418291007,0.0,0.0016595649929658004
"Nevada, United States",USA,0.0023929905925245414,0.002605637257966044,9.095146221433522e-05,9.90336190006281e-05,0.10050560488603075,0.10943676483457386,0.8706237585443878,0.5030086418160712
"New Hampshire, United States",USA,0.0013294392180691898,0.0014475762544255803,5.510022446318193e-05,5.999655754270856e-05,0.0608883161875689,0.06629899245269158,0.5274413775308593,0.30473274861343996
"New Jersey, United States",USA,0.01595327061683028,0.01737091505310696,0.0004857963021448224,0.0005289652824398628,0.5368275562563389,0.5845312915370493,4.650236424606136,2.686704888430285
"New Mexico, United States",USA,0.0037224298105937316,0.004053213512391625,6.929635216330303e-05,7.545418590524046e-05,0.07657569896078534,0.08338039225491342,0.6633323874623908,0.3832446794789114
"New York, United States",USA,0.03456541966979894,0.03763698261506509,0.000895077882109331,0.0009746165679426893,0.9891027782434774,1.0769967332926318,8.56804333805588,4.950243776602606
New Zealand,A,0.0,0.006864640463024474,0.0,3.495412775470258e-05,0.0,0.23963835798194527,0.0,0.6883481439710657
New Zealand,B,0.0,0.0,0.0,1.0154061113372294e-08,0.0,0.0012613628566558897,0.0,0.000786109733510116
Nicaragua,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
Niger,B,0.0,0.0,0.0,2.256458025193843e-09,0.0,0.00028030285703464216,0.0,0.00017469105189113688
Nigeria,B,0.0,0.09834425739060422,0.0,2.0828235801551768e-05,0.0,2.5873355218582645,0.0,1.612485754481139
"North Carolina, United States",USA,0.015421494929602602,0.01679188455133673,0.0003549031925030277,0.00038644070906329744,0.392184569330411,0.42703499505554615,3.397275248288286,1.9627982716367858
"North Dakota, United States",USA,0.000265887843613838,0.000289515250885116,1.4196127700121108e-05,1.5457628362531896e-05,0.015687382773216442,0.017081399802221845,0.13589100993153141,0.07851193086547142
North Macedonia,B,0.0,0.0,0.0,2.4821038277132276e-08,0.0,0.003083331427381064,0.0,0.001921601570802506
Norway,A,0.0,0.005616524015201842,0.0,3.5067910722654085e-05,0.0,0.24041843076183442,0.0,0.6905888605855549
"Ohio, United States",USA,0.01196495296262271,0.013028186289830221,0.0002694858139684007,0.0002934329451870462,0.29779438484749854,0.32425708099132994,2.5796259512426305,1.490395975751322
"Oklahoma, United States",USA,0.001063551374455352,0.001158061003540464,4.740062977837048e-05,5.161275910879295e-05,0.052379905191926084,0.05703450442436786,0.45373777892392697,0.26215000644911646
Oman,B,0.0,0.0002803028570346421,0.0,1.3651571052422748e-07,0.0,0.01695832285059585,0.0,0.010568808639413781
"Oregon, United States",USA,0.008774298839256654,0.00955400327920883,0.00022449130752903382,0.0002444401230888519,0.24807335809171085,0.2701177290758133,2.14892054688337,1.2415530762285567
Pakistan,B,0.0,0.10771618341555746,0.0,1.6853484990172815e-05,0.0,2.0935820391917423,0.0,1.3047674665749014
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,1.4666977163759982e-08,0.0,0.0018219685707251744,0.0,0.00113549183729239
Panama,B,0.0,0.0,0.0,7.89760308817845e-09,0.0,0.0009810599996212476,0.0,0.0006114186816189791
Papua New Guinea,B,0.0,0.0002803028570346421,0.0,5.415499260465223e-08,0.0,0.0067272685688314115,0.0,0.0041925852453872856
Paraguay,B,0.0,0.00014015142851732108,0.0,6.31808247054276e-08,0.0,0.00784847999696998,0.0,0.004891349452951833
"Pennsylvania, United States",USA,0.013297051059128038,0.014478657696764652,0.00045788527141238085,0.0004985740131169187,0.5059845663971337,0.5509475224343758,4.383060879656005,2.5323424480846124
Peru,B,0.0,0.022579796648425604,0.0,8.35227938025501e-06,0.0,1.037541025313728,0.0,0.6466189285750432
Philippines,B,0.0,0.06063791706230414,0.0,3.458586038115863e-05,0.0,4.296342041198478,0.0,2.6775770978614006
Poland,B,0.0,0.009003327767952707,0.0,3.206426853800451e-06,0.0,0.39831035984622654,0.0,0.24823598473730552
Portugal,A,0.0,0.00015601455597782893,0.0,8.647505564314441e-07,0.0,0.0059285531271575,0.0,0.017029446270117512
Portugal,B,0.0,0.0,0.0,3.835978642829533e-08,0.0,0.004765148569588917,0.0,0.002969747882149327
Qatar,B,0.0,0.007070639568698849,0.0,1.7453702824874376e-06,0.0,0.21681425991629572,0.0,0.1351235286377944
"Rhode Island, United States",USA,0.00265887843613838,0.0028951525088511607,5.943124647338837e-05,6.471244416178609e-05,0.06567429737261798,0.07151026696862367,0.5688996517472588,0.32868554108087195
Romania,B,0.0,0.00028030285703464216,0.0,1.523109167005844e-07,0.0,0.018920442849838345,0.0,0.01179164600265174
Russia,B,0.0,0.00014015142851732105,0.0,2.7077496302326114e-08,0.0,0.0033636342844157057,0.0,0.0020962926226936428
Rwanda,B,0.0,0.0001401514285173211,0.0,1.0266884014631987e-07,0.0,0.01275377999507622,0.0,0.007948442861046729
Saint Kitts and Nevis,B,0.0,0.0,0.0,1.1282290125969214e-09,0.0,0.00014015142851732108,0.0,8.734552594556844e-05
Saint Lucia,B,0.0,0.0,0.0,4.512916050387686e-09,0.0,0.0005606057140692843,0.0,0.00034938210378227376
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,2.256458025193843e-09,0.0,0.00028030285703464216,0.0,0.00017469105189113688
Samoa,B,0.0,0.0,0.0,5.641145062984608e-09,0.0,0.0007007571425866055,0.0,0.0004367276297278422
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.02074241142056352,0.0,7.65277739244492e-06,0.0,0.950647139632989,0.0,0.5924647024887908
Senegal,B,0.0,0.0009810599996212476,0.0,3.9375192539632564e-07,0.0,0.04891284855254506,0.0,0.030483588555003386
Serbia,B,0.0,0.0002803028570346422,0.0,1.1169467224709523e-07,0.0,0.013874991423214788,0.0,0.008647207068611277
Seychelles,B,0.0,0.0,0.0,1.0154061113372294e-08,0.0,0.0012613628566558897,0.0,0.000786109733510116
Sierra Leone,B,0.0,0.00028030285703464216,0.0,5.979613766763684e-08,0.0,0.007428025711418018,0.0,0.004629312875115128
Singapore,B,0.0,0.009866660567619404,0.0,3.0958604105659527e-06,0.0,0.38457551985152905,0.0,0.2396761231946398
