Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.6991151230362212e-08,0.0,0.00335290828371367,0.0,0.0017512626134833964
Botswana,B,0.0,0.0006096196879479399,0.0,1.791230945287674e-07,0.0,0.022251118610099808,0.0,0.011622015525844357
Brazil,B,0.0,0.07864093974528427,0.0,2.7950563969550542e-05,0.0,3.4720889327074924,0.0,1.8135120391081243
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,2.944489225130423e-08,0.0,0.0036577181276876394,0.0,0.0019104683056182503
Bulgaria,B,0.0,0.0015240492198698497,0.0,1.693081304449993e-07,0.0,0.021031879234203927,0.0,0.01098519275730494
Burundi,B,0.0,0.0,0.0,1.9629928167536153e-08,0.0,0.00243847875179176,0.0,0.0012736455370788336
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.06984718454617554,0.03918030757896672,0.001963488115219328,0.0011014054293209331,2.169745883156865,1.2171043345932189,24.83580949309936,9.13557790532697
Cambodia,B,0.0,0.0006096196879479399,0.0,2.7481899434550614e-07,0.0,0.034138702525084635,0.0,0.01783103751910367
Cameroon,B,0.0,0.00091442953192191,0.0,1.644006484031153e-07,0.0,0.02042225954625599,0.0,0.010666781373035231
Canada,A,0.0,0.03238477697859594,0.0,0.0001700050212228726,0.0,1.1655196897040005,0.0,2.9639211568501627
Canada,USA,0.0021892641388061474,0.0012280529685963295,1.4385195316918011e-05,8.069278393429817e-06,0.015896311301993166,0.008916928724182907,0.18195575906100803,0.06693041403327743
Central African Republic,B,0.0,0.0,0.0,4.907482041884038e-09,0.0,0.00060961968794794,0.0,0.0003184113842697084
Chad,B,0.0,0.0,0.0,4.907482041884038e-09,0.0,0.00060961968794794,0.0,0.0003184113842697084
Chile,B,0.0,0.022257214806979286,0.0,6.588294641229322e-06,0.0,0.8184144310701095,0.0,0.42746728338208356
China,B,0.0,0.01097315438306292,0.0,5.942960752721571e-06,0.0,0.7382494421049554,0.0,0.38559618635061693
Colombia,B,0.0,0.00152404921986985,0.0,6.232502193192728e-07,0.0,0.07742170036938838,0.0,0.04043824580225297
"Colorado, United States",USA,0.008652422607414003,0.004853518166327406,0.00027022316266210546,0.00015157986247911202,0.2986091895209856,0.1675028129960435,3.4180043853991893,1.2572751193086547
Comoros,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
"Connecticut, United States",USA,0.0038231634776945593,0.0021445777944237377,0.00011162183201608532,6.261351462243643e-05,0.12334732693825078,0.06919085199903953,1.4118845608151638,0.5193461240810009
Costa Rica,B,0.0,0.00030480984397397,0.0,3.680611531413029e-08,0.0,0.00457214765960955,0.0,0.002388085382022813
Cote d'Ivoire,B,0.0,0.00121923937589588,0.0,4.220434556020273e-07,0.0,0.05242729316352284,0.0,0.027383379047194924
Croatia,B,0.0,0.0015240492198698497,0.0,1.6685438942405728e-07,0.0,0.020727069390229957,0.0,0.010825987065170087
Curacao,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
Cyprus,A,0.0,0.0,0.0,6.571829764595219e-07,0.0,0.004505512209534672,0.0,0.011457535276540856
Czechia,A,0.0,0.0,0.0,4.3127632830156125e-07,0.0,0.0029567423875071284,0.0,0.007519007525229936
Czechia,B,0.0,0.00060961968794794,0.0,5.6436043481666444e-08,0.0,0.0070106264114013096,0.0,0.0036617309191016465
"Delaware, United States",USA,0.0004024382608099536,0.00022574503099197232,1.7116561516332824e-05,9.601419860536744e-06,0.01891459825806782,0.0106100164566227,0.2165043209080349,0.07963872049529214
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.134352552355049e-08,0.0,0.00762024609934925,0.0,0.003980142303371356
Denmark,A,0.0,0.00760305185358976,0.0,3.4830697752354664e-05,0.0,0.23879214710533764,0.0,0.6072493696566654
Djibouti,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Dominica,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
Dominican Republic,B,0.0,0.00030480984397397,0.0,1.9629928167536153e-08,0.0,0.00243847875179176,0.0,0.0012736455370788336
Ecuador,B,0.0,0.00060961968794794,0.0,1.9629928167536153e-08,0.0,0.00243847875179176,0.0,0.0012736455370788336
Egypt,B,0.0,0.03656498888311744,0.0,1.0617337397616117e-05,0.0,1.3189121948753681,0.0,0.6888830298675142
El Salvador,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
Equatorial Guinea,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
Eritrea,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
Estonia,A,0.0,0.0,0.0,3.6966542425848113e-07,0.0,0.002534350617863253,0.0,0.006444863593054232
Estonia,B,0.0,6.0961968794794e-06,0.0,4.9074820418840385e-08,0.0,0.0060961968794794,0.0,0.003184113842697084
Eswatini,B,0.0,0.0,0.0,3.435237429318827e-08,0.0,0.004267337815635579,0.0,0.002228879689887959
Ethiopia,B,0.0,0.0795584173756459,0.0,1.549537454724885e-05,0.0,1.9248741646956204,0.0,1.0053839458316043
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.379726654449251e-08,0.0,0.00792505594332322,0.0,0.004139347995506209
Finland,A,0.0,0.00183177230768894,0.0,1.5772391435028526e-05,0.0,0.10813229302883212,0.0,0.2749808466369805
Finland,B,0.0,0.00030480984397397,0.0,7.60659716492026e-08,0.0,0.00944910516319307,0.0,0.0049353764561804805
"Florida, United States",USA,0.012073147824298608,0.006772350929759171,0.00037911362847877595,0.0002126612356344415,0.41893822950316173,0.23500057726264323,4.795340384367326,1.763912936927641
France,A,0.0,0.014392295564332318,0.0,8.547486087576658e-05,0.0,0.5859981817526033,0.0,1.4901956819050952
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.00091442953192191,0.0,2.4782784311514394e-07,0.0,0.03078579424137097,0.0,0.016079774905620275
"Georgia, United States",USA,0.01006095652024884,0.005643625774799309,0.0003436058678863834,0.00019274339656205145,0.37970049907419123,0.2129904367409259,4.346209080355977,1.5987049529214499
Germany,A,0.0,0.02774269143020975,0.0,0.0001434096476442763,0.0,0.9831872424743943,0.0,2.50024902612765
Ghana,B,0.0,0.01280201344690674,0.0,3.018101455758684e-06,0.0,0.3749161080879831,0.0,0.19582300132587066
Greece,A,0.0,0.00028159451309591697,0.0,7.804047845456823e-07,0.0,0.005350295748822423,0.0,0.013605823140892266
Greece,B,0.0,0.00060961968794794,0.0,1.1532582798427491e-07,0.0,0.01432606266677659,0.0,0.007482667530338148
Grenada,B,0.0,0.0,0.0,1.7176187146594134e-08,0.0,0.0021336689078177897,0.0,0.0011144398449439794
Guatemala,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Guernsey,A,0.0,0.0,0.0,4.107393602872012e-08,0.0,0.000281594513095917,0.0,0.0007160959547838035
Guinea,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.361223062826057e-08,0.0,0.0091442953192191,0.0,0.004776170764045626
Haiti,B,0.0,0.0,0.0,3.680611531413029e-08,0.0,0.00457214765960955,0.0,0.002388085382022813
"Hawaii, United States",USA,0.0002012191304049768,0.00011287251549598617,4.006003759141725e-06,2.2471408184234933e-06,0.004426820868909489,0.0024831953409116957,0.05067122404230604,0.018638849477621566
Honduras,B,0.0,0.00030480984397397,0.0,1.9629928167536153e-08,0.0,0.00243847875179176,0.0,0.0012736455370788336
Hong Kong,A,0.0,0.011687580266046034,0.0,9.849529859687085e-05,0.0,0.6752636424040089,0.0,1.7171980995715608
Hong Kong,B,0.0,0.0009144295319219099,0.0,2.846339584292742e-07,0.0,0.035357941900980516,0.0,0.018467860287643086
Hungary,B,0.0,0.00091442953192191,0.0,1.4967820227746318e-07,0.0,0.01859340048241217,0.0,0.009711547220226106
Iceland,A,0.0,0.0005631890261918341,0.0,4.066319666843293e-06,0.0,0.027877856796495785,0.0,0.07089349952359655
Iceland,B,0.0,0.0,0.0,3.925985633507231e-08,0.0,0.00487695750358352,0.0,0.002547291074157667
"Idaho, United States",USA,0.00040243826080995363,0.00022574503099197238,2.986293711360195e-05,1.6751413373702408e-05,0.0329999373864162,0.018511092541341735,0.37773094286082687,0.13894415065136076
"Illinois, United States",USA,0.010865833041868748,0.006095115836783254,0.0003900390932764352,0.00021878980150286922,0.4310113773274603,0.2417729281924024,4.933534631755434,1.8147461627756998
India,B,0.0,0.00944910516319307,0.0,5.565084635496499e-06,0.0,0.6913087261329639,0.0,0.36107850976184935
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0024146295648597217,0.0013544701859518342,7.939171086299054e-05,4.453424531057469e-05,0.08773154085656988,0.049212416756249974,1.0042115310202469,0.3693881078292274
Indonesia,B,0.0,0.009537500017945521,0.0,3.960338007800419e-06,0.0,0.4919630881739876,0.0,0.2569579871056547
"Iowa, United States",USA,0.0006036573912149304,0.0003386175464879585,5.7540781267672045e-05,3.2277113573719266e-05,0.06358524520797267,0.03566771489673163,0.7278230362440321,0.2677216561331097
Iraq,B,0.0,0.0,0.0,3.0917136863869444e-07,0.0,0.03840604034072022,0.0,0.02005991720899163
Ireland,A,0.0,0.00844924336544299,0.0,4.4236629102931574e-05,0.0,0.30327729060430264,0.0,0.7712353433021565
Israel,A,0.0,0.001407972565479585,0.0,7.845121781485543e-06,0.0,0.053784552001320145,0.0,0.13677432736370645
Israel,B,0.0,0.00030480984397396994,0.0,6.870474858637654e-08,0.0,0.008534675631271159,0.0,0.004457759379775918
Italy,A,0.0,0.01675628150177254,0.0,8.871970182203547e-05,0.0,0.6082441482871808,0.0,1.5467672623330155
Jamaica,B,0.0,0.0,0.0,1.3004827410992702e-07,0.0,0.01615492173062041,0.0,0.008437901683147274
Japan,A,0.0,0.013023746230686162,0.0,9.586656669103277e-05,0.0,0.6572415935658703,0.0,1.6713679584653975
Japan,B,0.0,0.0,0.0,1.7176187146594134e-08,0.0,0.0021336689078177897,0.0,0.0011144398449439794
Jordan,B,0.0,0.00274328859576573,0.0,6.011665501307948e-07,0.0,0.07467841177362265,0.0,0.03900539457303928
"Kansas, United States",USA,0.0008048765216199073,0.00045149006198394475,3.678239815211947e-05,2.0632838423706623e-05,0.040646264341805315,0.02280024813018921,0.46525396620662823,0.17113852702179802
Kazakhstan,B,0.0,0.00030480984397396994,0.0,4.171359735601432e-08,0.0,0.005181767347557489,0.0,0.0027064967662925217
"Kentucky, United States",USA,0.0018109721736447914,0.0010158526394638758,4.443022351048095e-05,2.492283453160602e-05,0.04909746781881434,0.02754089378102063,0.5619899393783034,0.2067217851154392
Kenya,B,0.0,0.0942136746739144,0.0,1.5188656919631098e-05,0.0,1.8867729341988742,0.0,0.9854832343147476
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.4167338376956346e-08,0.0,0.005486577191531459,0.0,0.002865702458427376
Kuwait,B,0.0,0.00121923937589588,0.0,1.9875302269630357e-07,0.0,0.02468959736189157,0.0,0.012895661062923192
Kyrgyzstan,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Laos,B,0.0,0.0,0.0,3.1898633272246255e-08,0.0,0.00396252797166161,0.0,0.0020696739977531047
Latvia,B,0.0,0.0,0.0,1.7176187146594134e-08,0.0,0.0021336689078177897,0.0,0.0011144398449439794
Lebanon,B,0.0,0.00060961968794794,0.0,2.0120676371724558e-07,0.0,0.02499440720586554,0.0,0.013054866755058046
Lesotho,B,0.0,0.00030480984397397004,0.0,6.379726654449251e-08,0.0,0.00792505594332322,0.0,0.004139347995506209
Liberia,B,0.0,0.006401006723453369,0.0,1.2096943233244154e-06,0.0,0.1502712530791672,0.0,0.07848840622248313
Libya,B,0.0,0.0,0.0,4.171359735601432e-08,0.0,0.005181767347557489,0.0,0.0027064967662925217
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.00060961968794794,0.0,1.3004827410992702e-07,0.0,0.01615492173062041,0.0,0.008437901683147274
"Louisiana, United States",USA,0.0018109721736447914,0.0010158526394638758,4.169885731106614e-05,2.3390693064499093e-05,0.04607918086273969,0.025847806048580838,0.5274413775312765,0.1940134786534245
Luxembourg,A,0.0,0.0,0.0,1.6429574411488049e-07,0.0,0.001126378052383668,0.0,0.002864383819135214
Luxembourg,B,0.0,0.00030480984397397,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
Madagascar,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
"Maine, United States",USA,0.0002012191304049768,0.00011287251549598619,2.76778441540701e-05,1.5525700200016865e-05,0.030585307821556475,0.0171566223553899,0.3500920933832054,0.12877750548174902
Malawi,B,0.0,0.00030480984397397004,0.0,1.1041834594239088e-07,0.0,0.01371644297882865,0.0,0.007164256146068439
Malaysia,B,0.0,0.04114932893648595,0.0,1.4935921594474071e-05,0.0,1.8553775202695553,0.0,0.9690850480248575
Maldives,B,0.0,0.0,0.0,1.1777956900521691e-07,0.0,0.014630872510750558,0.0,0.007641873222473001
Mali,B,0.0,0.0,0.0,1.9629928167536153e-08,0.0,0.00243847875179176,0.0,0.0012736455370788336
Malta,A,0.0,0.0,0.0,8.830896246174827e-07,0.0,0.006054282031562216,0.0,0.015396063027851774
Malta,B,0.0,0.0,0.0,2.6991151230362212e-08,0.0,0.00335290828371367,0.0,0.0017512626134833964
Marshall Islands,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
"Maryland, United States",USA,0.010258151268045718,0.0057542408399853745,0.0002962621870965267,0.00016618627779886472,0.3273835251688973,0.1836435827119695,3.747367341674179,1.378427640913195
"Massachusetts, United States",USA,0.09557908694236397,0.053614444860593434,0.002051256015760524,0.0011506382417973025,2.2667335040120635,1.2715088870622844,25.94596994711716,9.543938152973043
Mauritania,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
Mauritius,B,0.0,0.00030480984397397,0.0,1.4477072023557912e-07,0.0,0.01798378079446423,0.0,0.009393135835956398
Mexico,A,0.0,0.019175178369266466,0.0,0.00020526699530352879,0.0,1.4072685791968451,0.0,3.578689534032058
Mexico,B,0.0,0.058224776395907736,0.0,1.763258297648935e-05,0.0,2.190363538796948,0.0,1.1440521036810622
"Michigan, United States",USA,0.006036573912149304,0.0033861754648795853,0.0002807844452998427,0.00015750414281859212,0.31027989908447423,0.17404941889481068,3.5515921578743597,1.3064139042951117
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0042256017385045135,0.00237032282541571,0.0001646103362847327,9.233705908431082e-05,0.18190209388609904,0.1020367540083715,2.0821266606474844,0.7658872694440862
"Mississippi, United States",USA,0.0002012191304049768,0.00011287251549598617,2.4036022554850347e-05,1.348284491054096e-05,0.026560925213456935,0.014899172045470175,0.3040273442538362,0.1118330968657294
"Missouri, United States",USA,0.003219506086479629,0.001805960247935779,0.00012236520573378362,6.863993772639034e-05,0.13521925563214443,0.07585033041330272,1.5477755707468028,0.5693321294982587
Moldova,B,0.0,0.0,0.0,7.115848960731855e-08,0.0,0.008839485475245129,0.0,0.004616965071910771
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,3.925985633507231e-08,0.0,0.00487695750358352,0.0,0.002547291074157667
"Montana, United States",USA,0.0006036573912149303,0.0003386175464879585,1.1289646957581223e-05,6.3328513973753e-06,0.012475586085108561,0.006998095960751143,0.1428007223010443,0.052527666709660775
Montenegro,B,0.0,0.0,0.0,2.2083669188478173e-08,0.0,0.0027432885957657297,0.0,0.001432851229213688
Morocco,B,0.0,0.01798378079446423,0.0,3.2610218168319436e-06,0.0,0.4050922826414061,0.0,0.21158436484722126
Mozambique,B,0.0,0.00030480984397396994,0.0,1.7666935350782538e-07,0.0,0.021946308766125838,0.0,0.011462809833709503
Myanmar (Burma),B,0.0,0.00060961968794794,0.0,2.6009654821985405e-07,0.0,0.03230984346124082,0.0,0.01687580336629455
Namibia,B,0.0,0.00121923937589588,0.0,1.5458568431934722e-07,0.0,0.01920302017036011,0.0,0.010029958604495815
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.001006095652024884,0.0005643625774799308,2.2579293915162447e-05,1.26657027947506e-05,0.024951172170217122,0.013996191921502286,0.2856014446020886,0.10505533341932155
Nepal,B,0.0,0.00030480984397397,0.0,4.588495709161576e-07,0.0,0.05699944082313239,0.0,0.029771464429217735
Netherlands,A,0.0,0.02780182627795989,0.0,0.00011303547195103778,0.0,0.7749481000399636,0.0,1.9706960675650271
Netherlands,B,0.0,0.0,0.0,4.6621079397898366e-08,0.0,0.00579138703550543,0.0,0.00302490815056223
"Nevada, United States",USA,0.001810972173644791,0.0010158526394638755,6.883042822525326e-05,3.860996497109456e-05,0.07606083129308122,0.04266581085748277,0.8706237585450765,0.3202493228427705
"New Hampshire, United States",USA,0.001006095652024884,0.000564362577479931,4.169885731106614e-05,2.3390693064499093e-05,0.04607918086273969,0.025847806048580838,0.5274413775312765,0.1940134786534245
"New Jersey, United States",USA,0.012073147824298608,0.006772350929759171,0.00036764189044123375,0.00020622624147259244,0.40626142428764817,0.2278896087863961,4.650236424609814,1.7105380497871794
"New Mexico, United States",USA,0.0028170678256696753,0.0015802152169438067,5.24422310287644e-05,2.941711616845301e-05,0.05795110955663332,0.032507284462844024,0.6633323874629155,0.24399948407068234
"New York, United States",USA,0.026158486952646984,0.014673427014478201,0.0006773788174548735,0.000379971083842518,0.7485351651065137,0.4198857576450686,8.568043338062658,3.151660002579647
New Zealand,A,0.0,0.006195079288110174,0.0,3.154478287005705e-05,0.0,0.21626458605766424,0.0,0.549961693273961
New Zealand,B,0.0,0.0,0.0,2.2083669188478173e-08,0.0,0.0027432885957657297,0.0,0.001432851229213688
Nicaragua,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
Niger,B,0.0,0.0,0.0,4.907482041884038e-09,0.0,0.00060961968794794,0.0,0.0003184113842697084
Nigeria,B,0.0,0.21388506751653474,0.0,4.5298512987610614e-05,0.0,5.627094529603459,0.0,2.9390962825015436
"North Carolina, United States",USA,0.011670709563488655,0.006546605898767198,0.00026858434294245654,0.00015066057759884784,0.2967982173473408,0.16648696035657962,3.397275248290973,1.249650135431446
"North Dakota, United States",USA,0.0002012191304049768,0.00011287251549598617,1.074337371769826e-05,6.026423103953914e-06,0.01187192869389363,0.0066594784142631844,0.1358910099316389,0.04998600541725783
North Macedonia,B,0.0,0.0,0.0,5.3982302460724424e-08,0.0,0.00670581656742734,0.0,0.003502525226966793
Norway,A,0.0,0.005068701235726506,0.0,3.1647467710128856e-05,0.0,0.21696857234040406,0.0,0.5517519331609206
"Ohio, United States",USA,0.009054860868223956,0.005079263197319378,0.00020394200955630598,0.00011439989621065056,0.22536542605357401,0.1264172173555045,2.579625951244671,0.9488868824970978
"Oklahoma, United States",USA,0.0008048765216199071,0.0004514900619839447,3.587194275231454e-05,2.0122124601337645e-05,0.03964016868978043,0.022235885552709278,0.4537377789242859,0.1669024248677931
Oman,B,0.0,0.00060961968794794,0.0,2.9690266353398433e-07,0.0,0.03688199112085037,0.0,0.01926388874831736
"Oregon, United States",USA,0.006640231303364235,0.003724793011367544,0.00016989097760360133,9.529919925405088e-05,0.18773744866784337,0.10531005695775511,2.14892054688507,0.7904566619373147
Pakistan,B,0.0,0.2342677017830741,0.0,3.6653983370831883e-05,0.0,4.553249449283164,0.0,2.3782146291104524
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.1898633272246255e-08,0.0,0.00396252797166161,0.0,0.0020696739977531047
Panama,B,0.0,0.0,0.0,1.7176187146594134e-08,0.0,0.0021336689078177897,0.0,0.0011144398449439794
Papua New Guinea,B,0.0,0.0006096196879479399,0.0,1.1777956900521691e-07,0.0,0.014630872510750558,0.0,0.007641873222473001
Paraguay,B,0.0,0.00030480984397396994,0.0,1.3740949717275307e-07,0.0,0.017069351262542318,0.0,0.008915518759551835
"Pennsylvania, United States",USA,0.01006296871155289,0.005644754499954269,0.0003465193251657592,0.0001943776807936322,0.3829200051606709,0.21479639698886172,4.383060879659473,1.6122604798142655
Peru,B,0.0,0.04910791396264631,0.0,1.816504477803377e-05,0.0,2.2565072749393,0.0,1.1785997388743257
Philippines,B,0.0,0.13187902709377788,0.0,7.521943099697761e-05,0.0,9.343945767022051,0.0,4.880450492393956
Poland,B,0.0,0.019580984376887833,0.0,6.973531981517219e-06,0.0,0.8662695765740227,0.0,0.4524625770472557
Portugal,A,0.0,0.00014079725654795848,0.0,7.804047845456823e-07,0.0,0.005350295748822423,0.0,0.013605823140892266
Portugal,B,0.0,0.0,0.0,8.342719471202864e-08,0.0,0.010363534695114978,0.0,0.005412993532585043
Qatar,B,0.0,0.015377656628486787,0.0,3.795937359397304e-06,0.0,0.47154082862773156,0.0,0.24629120573261945
"Rhode Island, United States",USA,0.002012191304049768,0.001128725154959862,4.497649675036391e-05,2.5229262825027406e-05,0.04970112521002927,0.02787951132750859,0.5688996517477087,0.20926344640784214
Romania,B,0.0,0.00060961968794794,0.0,3.3125503782717263e-07,0.0,0.04114932893648595,0.0,0.021492768438205318
Russia,B,0.0,0.00030480984397396994,0.0,5.888978450260846e-08,0.0,0.007315436255375279,0.0,0.0038209366112365007
Rwanda,B,0.0,0.00030480984397397004,0.0,2.2329043290572377e-07,0.0,0.02773769580163127,0.0,0.014487717984271734
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.453741020942019e-09,0.0,0.00030480984397397,0.0,0.0001592056921348542
Saint Lucia,B,0.0,0.0,0.0,9.814964083768077e-09,0.0,0.00121923937589588,0.0,0.0006368227685394168
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,4.907482041884038e-09,0.0,0.00060961968794794,0.0,0.0003184113842697084
Samoa,B,0.0,0.0,0.0,1.2268705104710096e-08,0.0,0.00152404921986985,0.0,0.000796028460674271
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04511185690814756,0.0,1.664372534504972e-05,0.0,2.0675251716754386,0.0,1.0798922097507162
Senegal,B,0.0,0.00213366890781779,0.0,8.563556163087647e-07,0.0,0.10637863554691553,0.0,0.055562786555064116
Serbia,B,0.0,0.0006096196879479401,0.0,2.429203610732599e-07,0.0,0.03017617455342303,0.0,0.015761363521350567
Seychelles,B,0.0,0.0,0.0,2.2083669188478173e-08,0.0,0.0027432885957657297,0.0,0.001432851229213688
Sierra Leone,B,0.0,0.00060961968794794,0.0,1.3004827410992702e-07,0.0,0.01615492173062041,0.0,0.008437901683147274
Singapore,B,0.0,0.02145861301576749,0.0,6.733065361464901e-06,0.0,0.8363982118645736,0.0,0.4368604192180399
Sint Maarten,B,0.0,0.0,0.0,7.361223062826057e-09,0.0,0.0009144295319219099,0.0,0.0004776170764045626
