Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bermuda,A,0.0,0.0,0.0,8.606382806664617e-08,0.0,0.0005900360204742014,1.9833939772166124e-05,0.001685495945709452
Bhutan,B,0.0,0.0,0.0,5.115679619152522e-08,0.0,0.0063548251149017415,0.0,0.0033075918747406457
Bolivia,B,0.0,0.0009500463546778103,0.0,4.169278889609305e-07,0.0,0.05179182468644919,0.0,0.02695687377913626
Bosnia and Herzegovina,B,0.0,0.0,0.0,2.8136237905338868e-08,0.0,0.0034951538131959576,0.0,0.001819175531107355
Botswana,B,0.0,0.0006354825114901741,0.0,1.8672230609906704e-07,0.0,0.023195111669391356,0.0,0.012072710342803356
Brazil,B,0.0,0.08197724398223247,0.0,2.9136353270883186e-05,0.0,3.6193906441922867,0.0,1.8838389522585348
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,0.0,3.069407771491513e-08,0.0,0.0038128950689410445,0.0,0.0019845551248443873
Bulgaria,B,0.0,0.0015887062787254354,0.0,1.7649094686076198e-07,0.0,0.021924146646411007,0.0,0.011411191967855228
Burundi,B,0.0,0.0,0.0,2.0462718476610082e-08,0.0,0.002541930045960696,0.0,0.0013230367498962582
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.12710350453074046,0.07402015153069841,0.0035730319292089467,0.0020807952211900284,3.948366816533114,2.2993757027988044,24.735670319761958,14.796896298207145
Cambodia,B,0.0,0.000635482511490174,0.0,2.864780586725412e-07,0.0,0.03558702064344975,0.0,0.018522514498547613
Cameroon,B,0.0,0.000953223767235261,0.0,1.7137526724160945e-07,0.0,0.02128866413492083,0.0,0.011080432780381162
Canada,A,0.0,0.045238061689757025,0.0,0.0002374787895785657,0.0,1.6281060591618133,0.05472845114466374,4.650845146194282
Canada,USA,0.003983884908084975,0.002320060061805712,2.6177271854540185e-05,1.5244627884077925e-05,0.028927105490690535,0.016846024345831916,0.18122210472606834,0.10840719721398168
Central African Republic,B,0.0,0.0,0.0,5.115679619152521e-09,0.0,0.000635482511490174,0.0,0.00033075918747406456
Chad,B,0.0,0.0,0.0,5.115679619152521e-09,0.0,0.000635482511490174,0.0,0.00033075918747406456
Chile,B,0.0,0.023201466494506252,0.0,6.86779988871226e-06,0.0,0.8531352716755587,0.0,0.44404420918393167
China,B,0.0,0.011438685206823134,0.0,6.1950880187937035e-06,0.0,0.7695693214146009,0.0,0.4005493760310922
Colombia,B,0.0,0.001588706278725435,0.0,6.496913116323702e-07,0.0,0.0807062789592521,0.0,0.04200641680920619
"Colorado, United States",USA,0.015745133368350546,0.009169355023680664,0.0004917350814194638,0.0002863674402528056,0.5433901841542375,0.316449368724235,3.4042228280188027,2.0364086160196053
Comoros,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
"Connecticut, United States",USA,0.006957151953457218,0.004051575475579829,0.0002031223752763688,0.00011829059358151607,0.22445969197206708,0.13071661929107553,1.4061917746465808,0.8411849606603895
Costa Rica,B,0.0,0.0003177412557450871,0.0,3.8367597143643914e-08,0.0,0.004766118836176306,0.0,0.002480693906055484
Cote d'Ivoire,B,0.0,0.0012709650229803483,0.0,4.399484472471169e-07,0.0,0.054651495988154976,0.0,0.028445290122769553
Croatia,B,0.0,0.0015887062787254352,0.0,1.7393310705118572e-07,0.0,0.02160640539066592,0.0,0.011245812374118194
Curacao,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
Cyprus,A,0.0,0.0,0.0,9.18014166044226e-07,0.0,0.006293717551724816,0.0002115620242364387,0.017978623420900824
Czechia,A,0.0,0.0,0.0,6.024467964665233e-07,0.0,0.00413025214331941,0.00013883757840516288,0.011798471619966163
Czechia,B,0.0,0.000635482511490174,0.0,5.883031562025399e-08,0.0,0.007308048882137002,0.0,0.003803730655951742
"Delaware, United States",USA,0.0007323317845744438,0.00042648162900840297,3.114763992818705e-05,1.8139177482320568e-05,0.03441959387499886,0.02004463656339494,0.21563136511709396,0.1289908422546111
Democratic Republic of the Congo,B,0.0,0.0,0.0,6.394599523940652e-08,0.0,0.007943531393627176,0.0,0.004134489843425807
Denmark,A,0.0,0.010620648368535626,0.0,4.865475080034397e-05,0.0,0.3335670302414152,0.011212787284531251,0.9528670413077436
Djibouti,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Dominica,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
Dominican Republic,B,0.0,0.000317741255745087,0.0,2.0462718476610082e-08,0.0,0.002541930045960696,0.0,0.0013230367498962582
Ecuador,B,0.0,0.000635482511490174,0.0,2.0462718476610082e-08,0.0,0.002541930045960696,0.0,0.0013230367498962582
Egypt,B,0.0,0.03811624103918065,0.0,1.106777285603648e-05,0.0,1.3748664136089916,0.0,0.7155975021001386
El Salvador,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Equatorial Guinea,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
Eritrea,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Estonia,A,0.0,0.0,0.0,5.163829683998771e-07,0.0,0.003540216122845209,0.00011900363863299676,0.010112975674256713
Estonia,B,0.0,6.354825114901742e-06,0.0,5.115679619152522e-08,0.0,0.0063548251149017415,0.0,0.0033075918747406457
Eswatini,B,0.0,0.0,0.0,3.580975733406765e-08,0.0,0.004448377580431219,0.0,0.0023153143123184517
Ethiopia,B,0.0,0.08293364516202516,0.0,1.6152758397474087e-05,0.0,2.0065360300302246,0.0,1.0443721344493588
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,0.0,6.650383504898279e-08,0.0,0.008261272649372264,0.0,0.004299869437162839
Finland,A,0.0,0.00255878954212312,0.0,2.203233998506142e-05,0.0,0.15104922124139555,0.005077488581674528,0.4314869621016197
Finland,B,0.0,0.000317741255745087,0.0,7.929303409686408e-08,0.0,0.009849978928097698,0.0,0.005126767405848
"Florida, United States",USA,0.021969953537233317,0.012794448870252089,0.0006898870886221857,0.00040176348423607905,0.7623573877419961,0.44396737579774753,4.776005342274359,2.8570099316393653
France,A,0.0,0.020104494004290957,0.0,0.00011939921747112714,0.0,0.8185766390712088,0.027516285777251806,2.3383447086809133
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0,0.0009532237672352611,0.0,2.583418207672023e-07,0.0,0.03209186683025379,0.0,0.01670333896744026
"Georgia, United States",USA,0.0183082946143611,0.010662040725210074,0.0006252723036647763,0.0003641343394589246,0.6909550387459878,0.4023854169694282,4.328684957191025,2.589422546111183
Germany,A,0.0,0.03875356582474556,0.0,0.00020032790379646343,0.0,1.3734071769904497,0.04616680047634535,3.9232727296297014
Ghana,B,0.0,0.013345132741293658,0.0,3.1461429657788008e-06,0.0,0.3908217445664571,0.0,0.20341690029654969
Greece,A,0.0,0.00039335734698280094,0.0,1.0901418221775182e-06,0.0,0.0074737895926732184,0.00025122990378077093,0.021349615312319728
Greece,B,0.0,0.000635482511490174,0.0,1.2021847105008425e-07,0.0,0.014933839020019091,0.0,0.007772840905640516
Grenada,B,0.0,0.0,0.0,1.7904878667033825e-08,0.0,0.0022241887902156093,0.0,0.0011576571561592258
Guatemala,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Guernsey,A,0.0,0.0,0.0,5.7375885377764125e-08,0.0,0.000393357346982801,1.3222626514777418e-05,0.0011236639638063015
Guinea,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,0.0,7.673519428728783e-08,0.0,0.009532237672352612,0.0,0.004961387812110968
Haiti,B,0.0,0.0,0.0,3.8367597143643914e-08,0.0,0.004766118836176306,0.0,0.002480693906055484
"Hawaii, United States",USA,0.000366165892287222,0.0002132408145042015,7.289873174682077e-06,4.245339410755878e-06,0.008055649630318884,0.004691297919092433,0.050466915240170926,0.030189346059589835
Honduras,B,0.0,0.000317741255745087,0.0,2.0462718476610082e-08,0.0,0.002541930045960696,0.0,0.0013230367498962582
Hong Kong,A,0.0,0.016326296686521153,0.0,0.00013758737313587837,0.0,0.9432709180647567,0.03170785838243625,2.6945461852075105
Hong Kong,B,0.0,0.000953223767235261,0.0,2.967094179108462e-07,0.0,0.036857985666430094,0.0,0.01918403287349574
Hungary,B,0.0,0.000953223767235261,0.0,1.560282283841519e-07,0.0,0.019382216600450308,0.0,0.010088155217958968
Iceland,A,0.0,0.000786714693965602,0.0,5.680212652398648e-06,0.0,0.0389423773512973,0.0013090400249629645,0.11124273241682384
Iceland,B,0.0,0.0,0.0,4.0925436953220165e-08,0.0,0.005083860091921392,0.0,0.0026460734997925165
"Idaho, United States",USA,0.000732331784574444,0.000426481629008403,5.434269093853912e-05,3.164707560745291e-05,0.060051206335104405,0.03497149357868905,0.37620791360854694,0.22504785244421513
"Illinois, United States",USA,0.01977295818350999,0.011515003983226881,0.0007097685609167733,0.0004133416826290496,0.7843273412792295,0.45676182466799964,4.913642383838461,2.9393445118018833
India,B,0.0,0.009849978928097698,0.0,5.80118068811896e-06,0.0,0.7206371680298574,0.0,0.3750809185955892
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.004393990707446664,0.002558889774050418,0.0001444720320073357,8.413490832225285e-05,0.15964832903722878,0.09297299512383185,1.0001625020324785,0.5982979491809621
Indonesia,B,0.0,0.009942123892263774,0.0,4.128353452656085e-06,0.0,0.5128343867725705,0.0,0.26692266429157013
"Iowa, United States",USA,0.0010984976768616658,0.0006397224435126045,0.00010470908741816074,6.09785115363117e-05,0.11570842196276214,0.06738409738332767,0.7248884189042734,0.4336287888559267
Iraq,B,0.0,0.0,0.0,3.2228781600660884e-07,0.0,0.04003539822388097,0.0,0.020837828810866064
Ireland,A,0.0,0.011802687196218943,0.0,6.179382855185196e-05,0.0,0.42364586270047666,0.01424076875641528,1.2101860890193867
Israel,A,0.0,0.0019667867349140045,0.0,1.0958794107152945e-05,0.0,0.07513125327371498,0.0025255216643224865,0.21461981708700356
Israel,B,0.0,0.000317741255745087,0.0,7.16195146681353e-08,0.0,0.008896755160862437,0.0,0.004630628624636903
Italy,A,0.0,0.02340672893221157,0.0,0.0001239319124159705,0.0,0.8496518694828501,0.028560873271919224,2.427114161821611
Jamaica,B,0.0,0.0,0.0,1.3556550990754183e-07,0.0,0.016840286554489617,0.0,0.00876511846806271
Japan,A,0.0,0.018192777297954547,0.0,0.00013391531647170146,0.0,0.9180960478578575,0.030861610285490493,2.6226316915239076
Japan,B,0.0,0.0,0.0,1.7904878667033825e-08,0.0,0.0022241887902156093,0.0,0.0011576571561592258
Jordan,B,0.0,0.002859671301705784,0.0,6.266707533461839e-07,0.0,0.07784660765754634,0.0,0.04051800046557291
"Kansas, United States",USA,0.0014646635691488881,0.0008529632580168061,6.693429005844454e-05,3.897993458966761e-05,0.07396551024201885,0.04307464452984871,0.4633780399324786,0.2771930865471431
Kazakhstan,B,0.0,0.000317741255745087,0.0,4.348327676279643e-08,0.0,0.00540160134766648,0.0,0.0028114530935295485
"Kentucky, United States",USA,0.003295493030584998,0.0019191673305378135,8.085132066465577e-05,4.7084673464747015e-05,0.08934447771808217,0.05203075873902517,0.5597239690273503,0.3348272926609055
Kenya,B,0.0,0.09821064473824898,0.0,1.5833028421277056e-05,0.0,1.966818373062089,0.0,1.0236996852322298
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,0.0,4.604111657237269e-08,0.0,0.005719342603411567,0.0,0.002976832687266581
Kuwait,B,0.0,0.001270965022980348,0.0,2.0718502457567712e-07,0.0,0.02573704171535205,0.0,0.013395747092699615
Kyrgyzstan,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Laos,B,0.0,0.0,0.0,3.325191752449139e-08,0.0,0.004130636324686132,0.0,0.0021499347185814197
Latvia,B,0.0,0.0,0.0,1.7904878667033825e-08,0.0,0.0022241887902156093,0.0,0.0011576571561592258
Lebanon,B,0.0,0.0006354825114901741,0.0,2.0974286438525339e-07,0.0,0.02605478297109714,0.0,0.013561126686436647
Lesotho,B,0.0,0.00031774125574508713,0.0,6.650383504898279e-08,0.0,0.008261272649372264,0.0,0.004299869437162839
Liberia,B,0.0,0.006672566370646828,0.0,1.2610150261210967e-06,0.0,0.15664643908232792,0.0,0.08153213971235691
Libya,B,0.0,0.0,0.0,4.348327676279643e-08,0.0,0.00540160134766648,0.0,0.0028114530935295485
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0,0.0006354825114901741,0.0,1.3556550990754183e-07,0.0,0.016840286554489617,0.0,0.00876511846806271
"Louisiana, United States",USA,0.0032954930305849985,0.0019191673305378135,7.588095259100891e-05,4.419012386650437e-05,0.08385198933377384,0.048832146521462144,0.5253147086363247,0.314243647620276
Luxembourg,A,0.0,0.0,0.0,2.295035415110565e-07,0.0,0.001573429387931204,5.2890506059109673e-05,0.004494655855225206
Luxembourg,B,0.0,0.0003177412557450871,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
Madagascar,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
"Maine, United States",USA,0.000366165892287222,0.0002132408145042015,5.036639647962163e-05,2.9331435928858797e-05,0.05565721562765774,0.03241260380463863,0.3486805052957265,0.2085809364117116
Malawi,B,0.0,0.0003177412557450871,0.0,1.1510279143093175e-07,0.0,0.014298356508528919,0.0,0.007442081718166453
Malaysia,B,0.0,0.042895069525586756,0.0,1.55695709208907e-05,0.0,1.9340910237203448,0.0,1.0066655870773153
Maldives,B,0.0,0.0,0.0,1.2277631085966051e-07,0.0,0.015251580275764178,0.0,0.007938220499377549
Mali,B,0.0,0.0,0.0,2.0462718476610082e-08,0.0,0.002541930045960696,0.0,0.0013230367498962582
Malta,A,0.0,0.0,0.0,1.2335815356219286e-06,0.0,0.00845718296013022,0.0002842864700677145,0.024158775221835477
Malta,B,0.0,0.0,0.0,2.8136237905338868e-08,0.0,0.0034951538131959576,0.0,0.001819175531107355
Marshall Islands,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
"Maryland, United States",USA,0.018667137188802575,0.010871016723424193,0.0005391192570548972,0.0003139621464227188,0.5957519067513102,0.34694280519833587,3.732257777079914,2.232639365406939
"Massachusetts, United States",USA,0.17392879883643042,0.10128938688949571,0.0037327464233088,0.002173806748280226,4.1248587766155556,2.40215777538983,25.841354553660253,15.458317425512705
Mauritania,B,0.0,0.0,0.0,7.673519428728782e-09,0.0,0.0009532237672352611,0.0,0.0004961387812110968
Mauritius,B,0.0,0.000317741255745087,0.0,1.5091254876499937e-07,0.0,0.018746734088960135,0.0,0.009757396030484904
Mexico,A,0.0,0.02678566854279383,0.0,0.00028673598717537615,0.0,1.9658033415465477,0.06608007600760014,5.615510659121991
Mexico,B,0.0,0.06069493467242652,0.0,1.838063687161501e-05,0.0,2.2832886637841954,0.0,1.1884177605943138
"Michigan, United States",USA,0.01098497676861666,0.006397224435126045,0.0005109538379708984,0.00029755969869934385,0.5646278059068963,0.32881733596547874,3.537271968197435,2.1159987101767057
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.007689483738031663,0.004478057104588232,0.0002995475159051181,0.00017444485578742337,0.3310139666276487,0.19276969631179816,2.073731426232478,1.2405076744486006
"Mississippi, United States",USA,0.000366165892287222,0.0002132408145042015,4.373923904809246e-05,2.547203646453527e-05,0.0483338977819133,0.028147787514554597,0.3028014914410256,0.181136076357539
"Missouri, United States",USA,0.005858654276595552,0.003411853032067224,0.00022267248969937983,0.00012967582200127048,0.2460634796170132,0.14329782734682342,1.5415348655179486,0.9221472978201987
Moldova,B,0.0,0.0,0.0,7.417735447771155e-08,0.0,0.009214496416607524,0.0,0.004796008218373935
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,0.0,4.0925436953220165e-08,0.0,0.005083860091921392,0.0,0.0026460734997925165
"Montana, United States",USA,0.0010984976768616658,0.0006397224435126045,2.0544188037740396e-05,1.1964138339402929e-05,0.02270228532180776,0.013220930499260493,0.1422249429495726,0.085079066167935
Montenegro,B,0.0,0.0,0.0,2.3020558286186346e-08,0.0,0.0028596713017057834,0.0,0.0014884163436332904
Morocco,B,0.0,0.018746734088960135,0.0,3.3993691069268505e-06,0.0,0.4222781288852207,0.0,0.21978948007651591
Mozambique,B,0.0,0.000317741255745087,0.0,1.8416446628949077e-07,0.0,0.022877370413646268,0.0,0.011907330749066324
Myanmar (Burma),B,0.0,0.0006354825114901741,0.0,2.7113101981508367e-07,0.0,0.033680573108979234,0.0,0.01753023693612542
Namibia,B,0.0,0.001270965022980348,0.0,1.6114390800330442e-07,0.0,0.020017699111940485,0.0,0.010418914405433032
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0018308294614361096,0.0010662040725210075,4.108837607548079e-05,2.3928276678805858e-05,0.04540457064361552,0.026441860998520986,0.2844498858991452,0.17015813233587
Nepal,B,0.0,0.000317741255745087,0.0,4.783160443907608e-07,0.0,0.05941761482433128,0.0,0.030925984028825033
Netherlands,A,0.0,0.038836170867611944,0.0,0.00015789843655960686,0.0,1.0825194188966683,0.036388668168667454,3.092323228394941
Netherlands,B,0.0,0.0,0.0,4.859895638194896e-08,0.0,0.006037083859156654,0.0,0.0031422122810036133
"Nevada, United States",USA,0.0032954930305849972,0.0019191673305378133,0.00012525327545590112,7.294264987571464e-05,0.1384107072845699,0.08060502788258816,0.8671133618538459,0.5187078550238617
"New Hampshire, United States",USA,0.00183082946143611,0.0010662040725210075,7.588095259100891e-05,4.419012386650437e-05,0.08385198933377384,0.048832146521462144,0.5253147086363247,0.314243647620276
"New Jersey, United States",USA,0.021969953537233317,0.01279444887025209,0.0006690115427128688,0.0003896063759234599,0.7392889365279012,0.43053320448398286,4.63148644863205,2.770558622468722
"New Mexico, United States",USA,0.005126322492021108,0.0029853714030588212,9.543106701401993e-05,5.557535228625877e-05,0.10545577697871994,0.06141335457721003,0.6606577995076922,0.3952059847800851
"New York, United States",USA,0.04760156599733885,0.027721305885546194,0.0012326512822644238,0.0007178483003641758,1.3621371193084657,0.7932558299556296,8.533496576974358,5.1047439700760995
New Zealand,A,0.0,0.00865386163362162,0.0,4.406467997012284e-05,0.0,0.3020984424827911,0.010154977163349056,0.8629739242032394
New Zealand,B,0.0,0.0,0.0,2.3020558286186346e-08,0.0,0.0028596713017057834,0.0,0.0014884163436332904
Nicaragua,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
Niger,B,0.0,0.0,0.0,5.115679619152521e-09,0.0,0.000635482511490174,0.0,0.00033075918747406456
Nigeria,B,0.0,0.22295903915632762,0.0,4.7220280724587346e-05,0.0,5.865821322310052,0.0,3.0530726799793526
"North Carolina, United States",USA,0.02123762175265887,0.012367967241243685,0.0004887528605752756,0.00028463071049386,0.5400946911236524,0.3145302013936972,3.3835772717841874,2.0240584289952275
"North Dakota, United States",USA,0.000366165892287222,0.00021324081450420148,1.9550114423011025e-05,1.13852284197544e-05,0.021603787644946096,0.012581208055747887,0.1353430908713675,0.0809623371598091
North Macedonia,B,0.0,0.0,0.0,5.6272475810677736e-08,0.0,0.006990307626391915,0.0,0.00363835106221471
Norway,A,0.0,0.007080432245690418,0.0,4.420811968356726e-05,0.0,0.30308183585024817,0.010188033729636,0.8657830841127552
"Ohio, United States",USA,0.01647746515292499,0.009595836652689068,0.000371120816165633,0.00021612637000211743,0.4101057993616886,0.23882971224470567,2.569224775863247,1.5369121630336644
"Oklahoma, United States",USA,0.001464663569148888,0.0008529632580168059,6.527750070056223e-05,3.801508472358673e-05,0.07213468078058273,0.0420084404573277,0.4519082864688034,0.2703318715335999
Oman,B,0.0,0.000635482511490174,0.0,3.094986169587275e-07,0.0,0.03844669194515553,0.0,0.020010930842180905
"Oregon, United States",USA,0.012083474445478326,0.007036946878638649,0.0003091568941808354,0.00018004098501069247,0.34163277750397814,0.19895367993242,2.1402559963217946,1.2803027215271507
Pakistan,B,0.0,0.24420639692800153,0.0,3.820901107545018e-05,0.0,4.74641887832011,0.0,2.470440371243788
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,0.0,3.325191752449139e-08,0.0,0.004130636324686132,0.0,0.0021499347185814197
Panama,B,0.0,0.0,0.0,1.7904878667033825e-08,0.0,0.0022241887902156093,0.0,0.0011576571561592258
Papua New Guinea,B,0.0,0.000635482511490174,0.0,1.2277631085966051e-07,0.0,0.015251580275764178,0.0,0.007938220499377549
Paraguay,B,0.0,0.000317741255745087,0.0,1.432390293362706e-07,0.0,0.017793510321724874,0.0,0.009261257249273807
"Pennsylvania, United States",USA,0.01831195627328397,0.010664173133355116,0.0006305740296099997,0.0003672218590303835,0.6968136930225834,0.40579727000149546,4.3653881682747855,2.611378434154521
Peru,B,0.0,0.05119129371309099,0.0,1.893568811029306e-05,0.0,2.3522385162808797,0.0,1.22430513243525
Philippines,B,0.0,0.13747393171066938,0.0,7.841057936256028e-05,0.0,9.740358194865644,0.0,5.069711446008725
Poland,B,0.0,0.02041169826906439,0.0,7.269380738815733e-06,0.0,0.9030206488275374,0.0,0.4700088054006457
Portugal,A,0.0,0.00019667867349140047,0.0,1.0901418221775182e-06,0.0,0.0074737895926732184,0.00025122990378077093,0.021349615312319728
Portugal,B,0.0,0.0,0.0,8.696655352559286e-08,0.0,0.01080320269533296,0.0,0.005622906187059097
Qatar,B,0.0,0.016030046352339643,0.0,3.956978185414476e-06,0.0,0.4915457226376497,0.0,0.25584223151118896
"Rhode Island, United States",USA,0.00366165892287222,0.002132408145042015,8.184539427938514e-05,4.766358338439555e-05,0.09044297539494384,0.052670481182537775,0.5666058211055555,0.33894402166903137
Romania,B,0.0,0.000635482511490174,0.0,3.453083742927952e-07,0.0,0.04289506952558675,0.0,0.022326245154499356
Russia,B,0.0,0.000317741255745087,0.0,6.138815542983026e-08,0.0,0.007625790137882089,0.0,0.0039691102496887745
Rwanda,B,0.0,0.0003177412557450871,0.0,2.3276342267143974e-07,0.0,0.028914454272802922,0.0,0.015049543030069938
Saint Kitts and Nevis,B,0.0,0.0,0.0,2.5578398095762603e-09,0.0,0.000317741255745087,0.0,0.00016537959373703228
Saint Lucia,B,0.0,0.0,0.0,1.0231359238305041e-08,0.0,0.001270965022980348,0.0,0.0006615183749481291
Saint Vincent and the Grenadines,B,0.0,0.0,0.0,5.115679619152521e-09,0.0,0.000635482511490174,0.0,0.00033075918747406456
Samoa,B,0.0,0.0,0.0,1.2789199047881305e-08,0.0,0.0015887062787254354,0.0,0.0008268979686851614
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.0,0.04702570585027289,0.0,1.7349827428355778e-05,0.0,2.155238937718926,0.0,1.12176978431829
Senegal,B,0.0,0.0022241887902156093,0.0,8.92686093542115e-07,0.0,0.11089169825503538,0.0,0.057717478214224266
Serbia,B,0.0,0.0006354825114901743,0.0,2.5322614114804985e-07,0.0,0.031456384318763624,0.0,0.016372579779966197
Seychelles,B,0.0,0.0,0.0,2.3020558286186346e-08,0.0,0.0028596713017057834,0.0,0.0014884163436332904
